Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,13.171747,12.751252,0.420495,0.420490,409600
32,13.168185,12.766141,0.402044,0.402039,409600
96,13.169214,12.756276,0.412938,0.412931,409600
64,13.174390,12.824654,0.349736,0.349733,409600
73,13.170787,12.779344,0.391443,0.391437,409600
28,13.178596,12.764713,0.413883,0.413875,409600
92,13.180014,12.823224,0.356790,0.356781,409600
124,13.178587,12.761642,0.416945,0.416942,409600
60,13.178543,12.778145,0.400398,0.400389,409600
6,13.169589,12.833757,0.335832,0.335826,409600
74,13.178283,12.815972,0.362311,0.362306,409600
10,13.174894,12.776581,0.398313,0.398311,409600
42,13.174777,12.771737,0.403040,0.403031,409600
106,13.175265,12.763118,0.412147,0.412139,409600
5,13.164052,12.839405,0.324647,0.324643,409600
37,13.161999,12.764146,0.397853,0.397847,409600
69,13.160373,12.763630,0.396743,0.396734,409600
101,13.160778,12.769729,0.391049,0.391043,409600
29,13.172996,12.777161,0.395835,0.395828,409600
93,13.174885,12.808035,0.366850,0.366845,409600
125,13.173308,12.776609,0.396699,0.396692,409600
61,13.173064,12.764566,0.408498,0.408493,409600
49,13.165061,12.775714,0.389347,0.389344,409600
81,13.163798,12.763734,0.400064,0.400060,409600
113,13.158342,12.761303,0.397039,0.397028,409600
17,13.168913,12.838991,0.329922,0.329918,409600
75,13.179509,12.848153,0.331356,0.331353,409600
107,13.177734,12.765117,0.412617,0.412615,409600
43,13.177463,12.773897,0.403566,0.403554,409600
11,13.177658,12.759256,0.418402,0.418399,409600
23,13.169419,12.828393,0.341026,0.341022,409600
119,13.166953,12.771891,0.395062,0.395051,409600
87,13.169734,12.762426,0.407308,0.407301,409600
55,13.167242,12.764373,0.402869,0.402864,409600
31,13.177463,12.829615,0.347848,0.347842,409600
95,13.174980,12.762574,0.412406,0.412405,409600
127,13.172026,12.756618,0.415408,0.415399,409600
63,13.173604,12.766587,0.407017,0.407011,409600
3,13.167967,12.802670,0.365297,0.365293,409600
67,13.165809,12.781297,0.384512,0.384508,409600
99,13.166359,12.779606,0.386753,0.386747,409600
35,13.163303,12.764734,0.398569,0.398564,409600
38,13.167924,12.767918,0.400006,0.400004,409600
22,13.169402,12.818935,0.350467,0.350465,409600
86,13.167911,12.761933,0.405978,0.405973,409600
54,13.167784,12.779941,0.387843,0.387838,409600
118,13.167839,12.762722,0.405117,0.405111,409600
82,13.165804,12.762858,0.402946,0.402943,409600
123,13.177832,12.763770,0.414062,0.414055,409600
4,13.168147,12.823419,0.344728,0.344726,409600
36,13.166184,12.784106,0.382078,0.382071,409600
68,13.166699,12.761146,0.405553,0.405549,409600
100,13.166755,12.770725,0.396030,0.396026,409600
78,13.179578,12.834473,0.345105,0.345102,409600
46,13.176552,12.768259,0.408293,0.408286,409600
110,13.176522,12.761806,0.414716,0.414711,409600
14,13.176915,12.767698,0.409217,0.409212,409600
77,13.174771,12.832891,0.341880,0.341875,409600
13,13.172689,12.762763,0.409926,0.409922,409600
20,13.166911,12.762444,0.404467,0.404465,409600
84,13.168006,12.819572,0.348434,0.348429,409600
52,13.165746,12.770151,0.395595,0.395586,409600
116,13.167175,12.768517,0.398658,0.398652,409600
30,13.179331,12.824857,0.354474,0.354469,409600
27,13.178106,12.763230,0.414876,0.414873,409600
9,13.170232,12.814901,0.355331,0.355325,409600
112,13.161508,12.751909,0.409599,0.409595,409600
16,13.173509,12.805443,0.368066,0.368059,409600
98,13.165902,12.769969,0.395933,0.395922,409600
57,13.169295,12.766163,0.403132,0.403127,409600
121,13.168745,12.771634,0.397111,0.397097,409600
8,13.173412,12.771461,0.401951,0.401948,409600
40,13.169409,12.766012,0.403397,0.403389,409600
85,13.161355,12.764610,0.396745,0.396737,409600
70,13.167884,12.763730,0.404154,0.404145,409600
26,13.176453,12.804912,0.371541,0.371536,409600
2,13.165845,12.763563,0.402282,0.402277,409600
79,13.176522,12.761954,0.414568,0.414564,409600
126,13.176877,12.758566,0.418311,0.418305,409600
41,13.168873,12.769769,0.399104,0.399097,409600
25,13.170280,12.763797,0.406483,0.406473,409600
89,13.171918,12.829767,0.342151,0.342149,409600
120,13.170128,12.775733,0.394395,0.394386,409600
18,13.167457,12.833715,0.333742,0.333737,409600
76,13.178651,12.764880,0.413771,0.413765,409600
45,13.171779,12.773429,0.398350,0.398336,409600
103,13.167053,12.763465,0.403588,0.403584,409600
39,13.167116,12.772582,0.394534,0.394528,409600
71,13.171166,12.831326,0.339840,0.339838,409600
111,13.173308,12.763813,0.409495,0.409489,409600
53,13.161790,12.764855,0.396935,0.396924,409600
12,13.180377,12.836648,0.343729,0.343718,409600
114,13.164813,12.760368,0.404445,0.404433,409600
102,13.167136,12.763755,0.403381,0.403376,409600
91,13.179881,12.823711,0.356170,0.356168,409600
62,13.177218,12.781091,0.396127,0.396123,409600
105,13.168758,12.762804,0.405954,0.405947,409600
44,13.178210,12.768172,0.410038,0.410032,409600
117,13.162018,12.767714,0.394304,0.394300,409600
56,13.170391,12.763612,0.406779,0.406772,409600
50,13.166117,12.773315,0.392802,0.392798,409600
15,13.175801,12.829142,0.346659,0.346655,409600
108,13.178492,12.762190,0.416302,0.416296,409600
90,13.177628,12.770074,0.407554,0.407553,409600
