Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
352,3.468673,3.204031,0.264642,0.264637,10240
512,3.475582,3.201245,0.274337,0.274332,10240
320,3.468717,3.225087,0.243630,0.243624,10240
288,3.470456,3.206117,0.264339,0.264331,10240
448,3.474369,3.201007,0.273362,0.273356,10240
32,3.479569,3.202640,0.276929,0.276926,10240
576,3.480234,3.261223,0.219011,0.219005,10240
256,3.470687,3.210547,0.260140,0.260139,10240
224,3.471280,3.202743,0.268537,0.268530,10240
64,3.478703,3.204441,0.274262,0.274260,10240
96,3.477791,3.202307,0.275484,0.275478,10240
128,3.475950,3.209249,0.266701,0.266694,10240
608,3.479360,3.201261,0.278099,0.278090,10240
416,3.472801,3.203681,0.269120,0.269112,10240
544,3.478289,3.202501,0.275788,0.275780,10240
211,3.423074,3.238534,0.184540,0.184537,10240
147,3.423487,3.204611,0.218876,0.218871,10240
19,3.427940,3.203337,0.224603,0.224596,10240
83,3.426709,3.228289,0.198420,0.198414,10240
627,3.427146,3.205891,0.221255,0.221254,10240
499,3.422312,3.205176,0.217136,0.217130,10240
531,3.422956,3.204029,0.218927,0.218923,10240
51,3.427471,3.204507,0.222964,0.222963,10240
595,3.425649,3.204585,0.221064,0.221056,10240
275,3.420733,3.204014,0.216719,0.216718,10240
115,3.424265,3.206090,0.218175,0.218171,10240
371,3.419480,3.206218,0.213262,0.213258,10240
403,3.418739,3.204515,0.214224,0.214220,10240
179,3.422369,3.205556,0.216813,0.216813,10240
467,3.420989,3.205845,0.215144,0.215140,10240
307,3.420334,3.206582,0.213752,0.213746,10240
435,3.418349,3.212957,0.205392,0.205381,10240
563,3.423275,3.205617,0.217658,0.217651,10240
243,3.420196,3.205770,0.214426,0.214422,10240
476,3.455227,3.206855,0.248372,0.248370,10240
380,3.452220,3.205949,0.246271,0.246266,10240
124,3.457622,3.205944,0.251678,0.251675,10240
188,3.455133,3.206227,0.248906,0.248901,10240
526,3.431787,3.205945,0.225842,0.225838,10240
532,3.461533,3.204023,0.257510,0.257504,10240
221,3.423683,3.209036,0.214647,0.214643,10240
605,3.426431,3.204541,0.221890,0.221887,10240
29,3.427020,3.203175,0.223845,0.223841,10240
349,3.418027,3.205101,0.212926,0.212920,10240
611,3.419341,3.204640,0.214701,0.214696,10240
419,3.411249,3.205438,0.205811,0.205807,10240
579,3.419782,3.207808,0.211974,0.211970,10240
483,3.416454,3.205500,0.210954,0.210942,10240
35,3.419655,3.205818,0.213837,0.213832,10240
99,3.416910,3.205454,0.211456,0.211454,10240
163,3.414363,3.204848,0.209515,0.209506,10240
451,3.414643,3.209447,0.205196,0.205189,10240
387,3.410757,3.204598,0.206159,0.206154,10240
594,3.435932,3.207973,0.227959,0.227956,10240
404,3.457887,3.237479,0.220408,0.220401,10240
