Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.182772,0.008759,0.174013,0.170154,51200
192,0.182793,0.009267,0.173526,0.148433,51200
0,0.182793,0.009440,0.173353,0.153824,51200
64,0.182772,0.008844,0.173928,0.146399,51200
154,0.109601,0.009547,0.100054,0.061006,51200
26,0.109609,0.009701,0.099908,0.060884,51200
218,0.109600,0.009620,0.099980,0.059574,51200
90,0.109603,0.009422,0.100181,0.056303,51200
164,0.129693,0.009729,0.119964,0.095917,51200
232,0.149602,0.009814,0.139788,0.111022,51200
40,0.149603,0.009505,0.140098,0.116046,51200
168,0.149573,0.008720,0.140853,0.125951,51200
104,0.149605,0.009776,0.139829,0.115908,51200
183,0.089735,0.009862,0.079873,0.048555,51200
55,0.089722,0.009781,0.079941,0.043176,51200
75,0.089776,0.010245,0.079531,0.050410,51200
62,0.109656,0.009673,0.099983,0.065485,51200
235,0.089781,0.010168,0.079613,0.063593,51200
171,0.089788,0.009479,0.080309,0.063401,51200
107,0.089780,0.009651,0.080129,0.063921,51200
43,0.089783,0.009788,0.079995,0.064114,51200
236,0.129670,0.009716,0.119954,0.105983,51200
108,0.129667,0.009829,0.119838,0.105335,51200
44,0.129684,0.009937,0.119747,0.105912,51200
172,0.129681,0.009718,0.119963,0.105954,51200
177,0.107741,0.009901,0.097840,0.057011,51200
49,0.107733,0.009756,0.097977,0.043512,51200
51,0.099752,0.008452,0.091300,0.054875,51200
28,0.129561,0.009690,0.119871,0.086603,51200
220,0.129571,0.009688,0.119883,0.089894,51200
3,0.095955,0.009699,0.086256,0.049919,51200
131,0.095957,0.009450,0.086507,0.059926,51200
67,0.095970,0.009886,0.086084,0.049691,51200
195,0.095930,0.009018,0.086912,0.045897,51200
162,0.109663,0.008847,0.100816,0.059736,51200
34,0.109695,0.009899,0.099796,0.066360,51200
226,0.109688,0.009932,0.099756,0.065983,51200
98,0.109685,0.009664,0.100021,0.066106,51200
124,0.129569,0.009529,0.120040,0.092176,51200
252,0.129581,0.009762,0.119819,0.092005,51200
60,0.129572,0.010061,0.119511,0.092571,51200
188,0.129570,0.009980,0.119590,0.081947,51200
184,0.149631,0.010041,0.139590,0.108963,51200
56,0.149610,0.009259,0.140351,0.105612,51200
120,0.149616,0.009462,0.140154,0.116078,51200
248,0.149613,0.009078,0.140535,0.115862,51200
223,0.095821,0.009793,0.086028,0.060614,51200
159,0.095797,0.009481,0.086316,0.061641,51200
31,0.095802,0.009658,0.086144,0.062007,51200
95,0.095804,0.009606,0.086198,0.051685,51200
23,0.089715,0.009753,0.079962,0.053187,51200
87,0.089720,0.009625,0.080095,0.053188,51200
35,0.095963,0.009717,0.086246,0.060188,51200
163,0.095961,0.009510,0.086451,0.059654,51200
99,0.095954,0.009478,0.086476,0.049883,51200
227,0.095958,0.009636,0.086322,0.045361,51200
109,0.092918,0.009694,0.083224,0.051570,51200
173,0.092934,0.009870,0.083064,0.052385,51200
237,0.092927,0.009785,0.083142,0.052813,51200
45,0.092942,0.010044,0.082898,0.052108,51200
4,0.129708,0.010170,0.119538,0.085753,51200
249,0.104804,0.009728,0.095076,0.052823,51200
121,0.104802,0.009493,0.095309,0.049826,51200
185,0.104813,0.010145,0.094668,0.053103,51200
57,0.104808,0.009552,0.095256,0.049297,51200
187,0.095038,0.009667,0.085371,0.058152,51200
59,0.095042,0.009879,0.085163,0.050254,51200
251,0.095027,0.009564,0.085463,0.059138,51200
123,0.095015,0.009569,0.085446,0.058450,51200
41,0.102197,0.009864,0.092333,0.047681,51200
169,0.102204,0.009847,0.092357,0.061564,51200
105,0.102170,0.008913,0.093257,0.046808,51200
