Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
938,27.332852,25.667822,1.665030,0.414971,5792
490,27.332019,25.643138,1.688881,0.113066,5792
1258,27.333441,25.681000,1.652441,0.072768,5792
473,27.318819,25.650849,1.667970,0.096648,5792
1030,27.340856,26.043193,1.297663,0.074091,5792
646,27.329669,25.642027,1.687642,0.516220,5792
1222,27.329091,25.628056,1.701035,0.107624,5792
518,27.329391,25.641465,1.687926,0.102957,5792
582,27.329939,25.647679,1.682260,0.108885,5792
198,27.330841,25.681370,1.649471,0.072815,5792
1094,27.329696,25.644827,1.684869,0.091109,5792
966,27.329756,25.650594,1.679162,0.432053,5792
902,27.328732,25.617115,1.711617,0.269536,5792
710,27.329830,25.645154,1.684676,0.266254,5792
6,27.329473,25.659216,1.670257,0.080352,5792
70,27.329128,25.646893,1.682235,0.134037,5792
59,27.329573,25.632858,1.696715,0.083390,5792
1211,27.329660,25.637031,1.692629,0.114889,5792
251,27.329808,25.644667,1.685141,0.081966,5792
443,27.329728,25.637658,1.692070,0.096028,5792
379,27.329987,25.645512,1.684475,0.127588,5792
763,27.330295,25.651010,1.679285,0.102999,5792
1083,27.328995,25.641546,1.687449,0.102427,5792
955,27.329671,25.754391,1.575280,0.340768,5792
635,27.329313,25.628428,1.700885,0.433100,5792
571,27.329950,25.741796,1.588154,0.141247,5792
123,27.329837,25.648691,1.681146,0.161474,5792
315,27.329100,25.620615,1.708485,0.323195,5792
1147,27.329939,25.646460,1.683479,0.110783,5792
507,27.329409,25.629516,1.699893,0.096286,5792
891,27.330963,25.679834,1.651129,0.082512,5792
1019,27.329325,25.627075,1.702250,0.112810,5792
1275,27.329783,25.638996,1.690787,0.162728,5792
699,27.341293,25.846863,1.494430,0.076758,5792
827,27.329062,25.629896,1.699166,0.473465,5792
187,27.331408,25.665733,1.665675,0.128663,5792
1082,27.337478,25.636892,1.700586,0.109074,5792
954,27.336838,25.619339,1.717499,0.222835,5792
250,27.337166,25.631746,1.705420,0.103400,5792
1210,27.337648,25.643358,1.694290,0.094886,5792
391,27.330561,25.638534,1.692027,0.096784,5792
203,27.331166,25.643877,1.687289,0.278683,5792
267,27.330367,25.627730,1.702637,0.262448,5792
1099,27.331080,25.653979,1.677101,0.262230,5792
715,27.330398,25.622735,1.707663,0.455413,5792
1163,27.330897,25.641955,1.688942,0.672174,5792
651,27.330929,25.719977,1.610952,0.179434,5792
907,27.343683,25.990052,1.353631,0.082239,5792
843,27.331114,25.642593,1.688521,0.293807,5792
971,27.331115,25.641924,1.689191,0.265318,5792
206,27.322543,25.640577,1.681966,0.123468,5792
345,27.318792,25.647997,1.670795,0.131236,5792
1113,27.318772,25.648525,1.670247,0.096919,5792
601,27.317982,25.629980,1.688002,0.159676,5792
89,27.320022,25.684847,1.635175,0.413637,5792
1177,27.319795,25.662376,1.657419,0.143716,5792
1241,27.318473,25.641385,1.677088,0.402700,5792
266,27.337714,25.815320,1.522394,0.073315,5792
778,27.337695,25.820889,1.516806,0.067096,5792
1162,27.349427,26.251653,1.097774,0.076562,5792
714,27.337743,25.834853,1.502890,0.063257,5792
74,27.337867,25.821101,1.516766,0.091090,5792
650,27.337428,25.798125,1.539303,0.101284,5792
138,27.336687,25.795924,1.540763,0.088832,5792
330,27.336710,25.802771,1.533939,0.075636,5792
586,27.337794,25.822678,1.515116,0.066708,5792
906,27.337587,25.817574,1.520013,0.230927,5792
202,27.337911,25.827616,1.510295,0.305344,5792
1034,27.337806,25.816750,1.521056,0.067122,5792
538,27.337668,25.644357,1.693311,0.115171,5792
666,27.337248,25.643362,1.693886,0.214684,5792
1114,27.337121,25.627764,1.709357,0.095547,5792
986,27.337870,25.650894,1.686976,0.103875,5792
730,27.337834,25.656498,1.681336,0.276520,5792
26,27.336861,25.614744,1.722117,0.130341,5792
668,27.332372,25.654821,1.677551,0.223589,5792
540,27.331532,25.657190,1.674342,0.679669,5792
604,27.331634,25.642355,1.689279,0.186898,5792
348,27.330928,25.624050,1.706878,0.097477,5792
92,27.331004,25.625617,1.705387,0.542340,5792
796,27.331073,25.628580,1.702493,0.522126,5792
476,27.331725,25.643314,1.688411,0.082179,5792
924,27.331708,25.650231,1.681477,0.099978,5792
220,27.333924,25.685633,1.648291,0.078644,5792
860,27.331997,25.669990,1.662007,0.203927,5792
156,27.344229,26.049657,1.294572,0.060643,5792
988,27.332925,25.676984,1.655941,0.159564,5792
1052,27.331009,25.633788,1.697221,0.122192,5792
412,27.330804,25.631071,1.699733,0.108442,5792
1180,27.331501,25.638401,1.693100,0.128397,5792
1244,27.331341,25.634782,1.696559,0.110633,5792
284,27.331484,25.635902,1.695582,0.095067,5792
28,27.331214,25.629093,1.702121,0.276051,5792
732,27.331131,25.628635,1.702496,0.105883,5792
1116,27.331594,25.641902,1.689692,0.114106,5792
107,27.330679,25.627814,1.702865,0.158841,5792
747,27.332301,25.680958,1.651343,0.179915,5792
683,27.331090,25.654630,1.676460,0.579743,5792
1195,27.330936,25.643986,1.686950,0.105170,5792
1067,27.330878,25.665925,1.664953,0.131554,5792
1259,27.330622,25.624923,1.705699,0.133215,5792
875,27.331137,25.638293,1.692844,0.297517,5792
1213,27.333274,25.664288,1.668986,0.090411,5792
125,27.332486,25.640665,1.691821,0.591504,5792
1085,27.331806,25.628529,1.703277,0.485906,5792
317,27.332388,25.636247,1.696141,0.280453,5792
342,27.333899,25.642682,1.691217,0.153573,5792
162,27.344333,26.080545,1.263788,0.068897,5792
418,27.330179,25.624007,1.706172,0.272854,5792
994,27.330912,25.641556,1.689356,0.244201,5792
546,27.330910,25.657606,1.673304,0.228720,5792
866,27.332079,25.675532,1.656547,0.419998,5792
354,27.330588,25.630474,1.700114,0.289385,5792
482,27.331061,25.643541,1.687520,0.250020,5792
1250,27.330106,25.633507,1.696599,0.248037,5792
98,27.331161,25.645022,1.686139,0.215560,5792
922,27.336988,25.644462,1.692526,0.113614,5792
1242,27.336921,25.620001,1.716920,0.134634,5792
410,27.337444,25.647239,1.690205,0.107370,5792
90,27.338066,25.667066,1.671000,0.163144,5792
794,27.337883,25.647613,1.690270,0.510467,5792
602,27.337624,25.639423,1.698201,0.541917,5792
154,27.350127,25.974786,1.375341,0.074185,5792
346,27.339937,25.680593,1.659344,0.086214,5792
858,27.337095,25.624510,1.712585,0.111516,5792
218,27.337664,25.642152,1.695512,0.160237,5792
1050,27.337446,25.631811,1.705635,0.126946,5792
474,27.337767,25.645092,1.692675,0.183645,5792
1178,27.337707,25.715397,1.622310,0.090968,5792
282,27.337400,25.655763,1.681637,0.349055,5792
761,27.318853,25.666411,1.652442,0.091690,5792
1264,27.338742,25.685384,1.653358,0.543180,5792
1053,27.332533,25.650216,1.682317,0.125799,5792
413,27.332102,25.642593,1.689509,0.106833,5792
1181,27.334879,25.704273,1.630606,0.105268,5792
797,27.331617,25.618553,1.713064,0.154428,5792
157,27.331576,25.621798,1.709778,0.483949,5792
93,27.331963,25.630067,1.701896,0.126100,5792
285,27.331718,25.620323,1.711395,0.119920,5792
349,27.332542,25.642409,1.690133,0.482909,5792
861,27.332525,25.645646,1.686879,0.107923,5792
29,27.331956,25.673077,1.658879,0.139810,5792
1117,27.332554,25.641299,1.691255,0.097605,5792
605,27.332087,25.631530,1.700557,0.493223,5792
702,27.328212,25.628861,1.699351,0.602045,5792
931,27.318116,25.630619,1.687497,0.123793,5792
995,27.318921,25.651387,1.667534,0.197229,5792
1251,27.318881,25.637579,1.681302,0.111899,5792
355,27.322428,25.732604,1.589824,0.066227,5792
483,27.319049,25.647909,1.671140,0.072690,5792
739,27.318198,25.625516,1.692682,0.276251,5792
1187,27.317903,25.622342,1.695561,0.112188,5792
675,27.332067,25.997127,1.334940,0.070583,5792
611,27.319035,25.654414,1.664621,0.241478,5792
291,27.318625,25.633864,1.684761,0.140051,5792
1059,27.318376,25.629702,1.688674,0.480115,5792
419,27.318708,25.654864,1.663844,0.085346,5792
163,27.318650,25.720322,1.598328,0.411908,5792
99,27.318770,25.639785,1.678985,0.078901,5792
867,27.318273,25.626353,1.691920,0.417486,5792
803,27.318672,25.639053,1.679619,0.120943,5792
1168,27.337680,25.638821,1.698859,0.461017,5792
400,27.337414,25.635608,1.701806,0.136782,5792
912,27.336950,25.617196,1.719754,0.514191,5792
720,27.337031,25.619996,1.717035,0.197247,5792
528,27.337657,25.644413,1.693244,0.451146,5792
656,27.337695,25.647286,1.690409,0.110658,5792
16,27.337332,25.673619,1.663713,0.105165,5792
272,27.338595,25.649328,1.689267,0.107418,5792
1104,27.337247,25.627877,1.709370,0.118063,5792
336,27.337917,25.643222,1.694695,0.407284,5792
464,27.337719,25.657257,1.680462,0.280589,5792
560,27.336820,25.613251,1.723569,0.192949,5792
918,27.333953,25.669585,1.664368,0.300999,5792
926,27.340906,26.025108,1.315798,0.060588,5792
1183,27.318373,25.654392,1.663981,0.096763,5792
1055,27.318468,25.642856,1.675612,0.114786,5792
287,27.332098,26.057557,1.274541,0.063775,5792
799,27.318367,25.644176,1.674191,0.178720,5792
351,27.319063,25.645760,1.673303,0.194662,5792
927,27.318686,25.641835,1.676851,0.429647,5792
935,27.330939,25.632028,1.698911,0.094060,5792
1064,27.336973,25.665329,1.671644,0.538205,5792
296,27.350577,25.982834,1.367743,0.128782,5792
424,27.337018,25.636659,1.700359,0.489099,5792
936,27.336960,25.643009,1.693951,0.442412,5792
232,27.337176,25.641085,1.696091,0.097237,5792
616,27.338300,25.674464,1.663836,0.068195,5792
1256,27.336384,25.621199,1.715185,0.144566,5792
1128,27.337038,25.637920,1.699118,0.080701,5792
168,27.336369,25.621805,1.714564,0.172688,5792
552,27.336801,25.635976,1.700825,0.120973,5792
104,27.337347,25.646009,1.691338,0.514462,5792
680,27.336790,25.628258,1.708532,0.170562,5792
1000,27.337070,25.648885,1.688185,0.156770,5792
1192,27.336997,25.642323,1.694674,0.098812,5792
872,27.337233,25.642184,1.695049,0.073722,5792
360,27.336402,25.635480,1.700922,0.130196,5792
744,27.337089,25.639190,1.697899,0.085181,5792
40,27.336090,25.718357,1.617733,0.118696,5792
488,27.336674,25.629388,1.707286,0.139185,5792
452,27.330879,25.650175,1.680704,0.075342,5792
760,27.329195,25.635354,1.693841,0.119074,5792
1080,27.329440,25.634861,1.694579,0.147790,5792
1144,27.329440,25.642501,1.686939,0.072366,5792
56,27.330672,25.667741,1.662931,0.372604,5792
440,27.328555,25.623946,1.704609,0.106367,5792
1272,27.328625,25.622629,1.705996,0.099201,5792
1165,27.332857,25.638777,1.694080,0.095685,5792
653,27.332850,25.648984,1.683866,0.099676,5792
781,27.333396,25.653966,1.679430,0.121002,5792
525,27.332302,25.634100,1.698202,0.268432,5792
909,27.333373,25.649811,1.683562,0.090038,5792
717,27.332645,25.628723,1.703922,0.170015,5792
333,27.332607,25.629207,1.703400,0.125784,5792
461,27.333199,25.644463,1.688736,0.093971,5792
973,27.333044,25.642845,1.690199,0.153159,5792
1229,27.333236,25.658775,1.674461,0.101053,5792
205,27.333265,25.646315,1.686950,0.483737,5792
269,27.332799,25.635311,1.697488,0.494791,5792
13,27.332616,25.627294,1.705322,0.131052,5792
77,27.333073,25.640451,1.692622,0.090871,5792
815,27.319801,25.641439,1.678362,0.268455,5792
386,27.330450,25.625337,1.705113,0.214516,5792
770,27.342224,25.861482,1.480742,0.081471,5792
642,27.330127,25.659732,1.670395,0.586115,5792
66,27.331809,25.662734,1.669075,0.087169,5792
322,27.332414,25.683830,1.648584,0.462235,5792
2,27.330467,25.633625,1.696842,0.497896,5792
834,27.330949,25.641642,1.689307,0.078762,5792
706,27.331067,25.641455,1.689612,0.093564,5792
130,27.330760,25.721895,1.608865,0.378982,5792
1026,27.332545,25.665731,1.666814,0.120616,5792
450,27.330945,25.640852,1.690093,0.086875,5792
962,27.330552,25.638043,1.692509,0.100591,5792
194,27.330470,25.629728,1.700742,0.405541,5792
406,27.333150,25.624027,1.709123,0.098335,5792
855,27.324496,25.647024,1.677472,0.080962,5792
1239,27.324369,25.669581,1.654788,0.091766,5792
599,27.323834,25.627635,1.696199,0.220199,5792
663,27.324304,25.646040,1.678264,0.484106,5792
151,27.323773,25.623563,1.700210,0.146383,5792
1111,27.323921,25.638498,1.685423,0.102625,5792
407,27.323589,25.630888,1.692701,0.114863,5792
471,27.324272,25.642711,1.681561,0.115062,5792
23,27.323829,25.627303,1.696526,0.542477,5792
535,27.324277,25.670326,1.653951,0.100500,5792
983,27.324321,25.638467,1.685854,0.122564,5792
1175,27.337559,26.009885,1.327674,0.089067,5792
791,27.324237,25.636592,1.687645,0.126581,5792
1047,27.323565,25.658566,1.664999,0.280202,5792
215,27.323871,25.635279,1.688592,0.113219,5792
279,27.324355,25.743204,1.581151,0.125533,5792
919,27.324111,25.632837,1.691274,0.122728,5792
343,27.327143,25.724496,1.602647,0.064897,5792
87,27.324298,25.640747,1.683551,0.354294,5792
727,27.324413,25.643526,1.680887,0.078362,5792
735,27.318841,25.642780,1.676061,0.099851,5792
31,27.317576,25.618834,1.698742,0.153845,5792
95,27.318699,25.641367,1.677332,0.389811,5792
479,27.318488,25.638518,1.679970,0.084054,5792
1247,27.317683,25.614596,1.703087,0.123897,5792
415,27.318405,25.633519,1.684886,0.122433,5792
515,27.318978,25.657618,1.661360,0.161499,5792
1063,27.331712,25.654480,1.677232,0.117246,5792
308,27.331793,25.651187,1.680606,0.471788,5792
692,27.331060,25.631437,1.699623,0.091805,5792
1076,27.331269,25.649332,1.681937,0.094118,5792
820,27.331221,25.640699,1.690522,0.106157,5792
52,27.345382,26.111923,1.233459,0.062752,5792
628,27.332479,25.802335,1.530144,0.065362,5792
1140,27.331466,25.648623,1.682843,0.110013,5792
180,27.330447,25.616857,1.713590,0.466474,5792
1012,27.331606,25.667005,1.664601,0.111849,5792
436,27.330636,25.623381,1.707255,0.123402,5792
500,27.331556,25.647156,1.684400,0.103053,5792
372,27.331476,25.644970,1.686506,0.107123,5792
574,27.327782,25.621224,1.706558,0.147407,5792
137,27.327327,25.668881,1.658446,0.234957,5792
249,27.317944,25.628499,1.689445,0.286610,5792
863,27.318102,25.626954,1.691148,0.160544,5792
671,27.317834,25.620301,1.697533,0.109330,5792
1119,27.318679,25.641397,1.677282,0.097218,5792
159,27.317739,25.667804,1.649935,0.102193,5792
607,27.318716,25.644235,1.674481,0.440543,5792
991,27.319779,25.685022,1.634757,0.065225,5792
223,27.318207,25.635988,1.682219,0.097636,5792
543,27.318725,25.677158,1.641567,0.161875,5792
959,27.318667,25.633020,1.685647,0.106933,5792
1023,27.320842,25.684569,1.636273,0.624382,5792
575,27.318342,25.658957,1.659385,0.107042,5792
1279,27.317803,25.632636,1.685167,0.157636,5792
895,27.318548,25.640194,1.678354,0.074346,5792
639,27.317955,25.623524,1.694431,0.210367,5792
319,27.317748,25.618812,1.698936,0.216307,5792
831,27.318570,25.643008,1.675562,0.066994,5792
703,27.331954,26.064112,1.267842,0.070985,5792
383,27.318799,25.646173,1.672626,0.471983,5792
522,27.338058,25.830853,1.507205,0.323667,5792
394,27.337724,25.850546,1.487178,0.087281,5792
10,27.337446,25.807558,1.529888,0.065729,5792
458,27.337887,25.832873,1.505014,0.075834,5792
1098,27.337948,25.840703,1.497245,0.071950,5792
842,27.338950,25.858673,1.480277,0.073795,5792
1226,27.337046,25.803391,1.533655,0.069264,5792
970,27.338133,25.830418,1.507715,0.072976,5792
1031,27.331146,25.643806,1.687340,0.458170,5792
227,27.318406,25.630840,1.687566,0.108890,5792
35,27.318434,25.659476,1.658958,0.126581,5792
547,27.318687,25.641067,1.677620,0.089017,5792
1123,27.319060,25.648877,1.670183,0.087314,5792
818,27.333419,25.653184,1.680235,0.244587,5792
434,27.332971,25.625462,1.707509,0.296727,5792
626,27.333955,25.649784,1.684171,0.248675,5792
1074,27.333658,25.645142,1.688516,0.256607,5792
784,27.336885,25.618306,1.718579,0.192460,5792
1069,27.332345,25.620574,1.711771,0.107505,5792
897,27.319940,25.650303,1.669637,0.435248,5792
674,27.331125,25.653282,1.677843,0.410942,5792
290,27.330786,25.643418,1.687368,0.228803,5792
34,27.330655,25.648687,1.681968,0.333619,5792
226,27.330901,25.647235,1.683666,0.237400,5792
802,27.330277,25.644236,1.686041,0.278592,5792
1122,27.330898,25.641078,1.689820,0.663702,5792
1186,27.330685,25.636012,1.694673,0.265887,5792
738,27.330644,25.630914,1.699730,0.254723,5792
1058,27.330847,25.641836,1.689011,0.268610,5792
610,27.333709,25.668220,1.665489,0.198614,5792
930,27.330608,25.643360,1.687248,0.368569,5792
695,27.323766,25.625385,1.698381,0.473660,5792
439,27.324122,25.636826,1.687296,0.112816,5792
311,27.324288,25.766724,1.557564,0.083925,5792
183,27.323870,25.626189,1.697681,0.119765,5792
1143,27.323749,25.626517,1.697232,0.104881,5792
823,27.324326,25.652442,1.671884,0.100183,5792
759,27.324624,25.734815,1.589809,0.120987,5792
119,27.323740,25.627158,1.696582,0.233798,5792
1015,27.324431,25.654969,1.669462,0.087445,5792
1207,27.324258,25.635008,1.689250,0.086146,5792
247,27.324637,25.644870,1.679767,0.634514,5792
951,27.324583,25.650096,1.674487,0.470763,5792
375,27.326442,25.679417,1.647025,0.090041,5792
503,27.324409,25.700612,1.623797,0.301777,5792
887,27.324472,25.642078,1.682394,0.077574,5792
55,27.337047,25.967010,1.370037,0.074908,5792
567,27.324140,25.635456,1.688684,0.448081,5792
1079,27.324239,25.655474,1.668765,0.132523,5792
1271,27.324222,25.638720,1.685502,0.097768,5792
631,27.323823,25.642399,1.681424,0.075849,5792
731,27.330020,25.648440,1.681580,0.088680,5792
39,27.332515,25.691336,1.641179,0.096421,5792
948,27.331211,25.638450,1.692761,0.109884,5792
244,27.331497,25.648630,1.682867,0.095605,5792
1268,27.330619,25.738158,1.592461,0.101595,5792
1204,27.331120,25.638957,1.692163,0.091782,5792
756,27.330942,25.630111,1.700831,0.132196,5792
564,27.330686,25.638743,1.691943,0.478839,5792
116,27.331576,25.647589,1.683987,0.455432,5792
884,27.330890,25.628678,1.702212,0.096314,5792
68,27.331754,25.685180,1.646574,0.067469,5792
184,27.329014,25.632471,1.696543,0.528886,5792
824,27.329361,25.650735,1.678626,0.187910,5792
312,27.329355,25.659138,1.670217,0.279805,5792
888,27.328908,25.631948,1.696960,0.082347,5792
376,27.331622,25.692733,1.638889,0.078073,5792
696,27.328522,25.618710,1.709812,0.106519,5792
952,27.343349,26.069021,1.274328,0.068613,5792
568,27.328664,25.635724,1.692940,0.092108,5792
1016,27.329255,25.637705,1.691550,0.130918,5792
632,27.328755,25.640428,1.688327,0.097140,5792
504,27.329882,25.846231,1.483651,0.163010,5792
1208,27.329211,25.639021,1.690190,0.098478,5792
120,27.329236,25.635833,1.693403,0.517507,5792
248,27.329520,25.826319,1.503201,0.092268,5792
856,27.329653,25.649889,1.679764,0.127801,5792
1071,27.319765,25.633536,1.686229,0.082298,5792
303,27.319832,25.649121,1.670711,0.132588,5792
559,27.319602,25.758429,1.561173,0.078594,5792
1007,27.320522,25.670354,1.650168,0.095447,5792
943,27.319872,25.639029,1.680843,0.522184,5792
47,27.332351,25.937346,1.395005,0.056388,5792
751,27.319997,25.641618,1.678379,0.260671,5792
879,27.319306,25.629891,1.689415,0.124019,5792
431,27.319179,25.619120,1.700059,0.118264,5792
623,27.319998,25.644228,1.675770,0.125304,5792
1135,27.320105,25.657974,1.662131,0.422563,5792
1199,27.319732,25.645269,1.674463,0.136192,5792
239,27.323064,25.704536,1.618528,0.158987,5792
367,27.319988,25.643621,1.676367,0.130859,5792
111,27.319556,25.629164,1.690392,0.082914,5792
687,27.319870,25.639706,1.680164,0.455337,5792
1263,27.319872,25.636306,1.683566,0.114909,5792
175,27.319284,25.620121,1.699163,0.147291,5792
529,27.316372,25.646238,1.670134,0.110026,5792
273,27.315765,25.621355,1.694410,0.228328,5792
1233,27.316784,25.662153,1.654631,0.075451,5792
209,27.317287,25.665322,1.651965,0.108796,5792
17,27.315919,25.648363,1.667556,0.121483,5792
337,27.316604,25.646475,1.670129,0.106015,5792
977,27.318192,25.688767,1.629425,0.401154,5792
1137,27.316598,25.664960,1.651638,0.078669,5792
945,27.316543,25.642336,1.674207,0.511172,5792
113,27.316271,25.639349,1.676922,0.070743,5792
881,27.316313,25.638983,1.677330,0.097300,5792
241,27.315872,25.636215,1.679657,0.359842,5792
1265,27.316256,25.706534,1.609722,0.120591,5792
369,27.315794,25.700062,1.615732,0.118082,5792
817,27.315750,25.628655,1.687095,0.155728,5792
177,27.315685,25.629755,1.685930,0.119397,5792
49,27.316459,25.663014,1.653445,0.103454,5792
1201,27.329018,25.984315,1.344703,0.159639,5792
1009,27.318766,25.684314,1.634452,0.079764,5792
753,27.316627,25.645630,1.670997,0.068485,5792
1073,27.317026,25.672558,1.644468,0.083322,5792
625,27.316045,25.633903,1.682142,0.210592,5792
305,27.316165,25.633316,1.682849,0.107541,5792
433,27.315543,25.633764,1.681779,0.137121,5792
561,27.316164,25.717378,1.598786,0.424976,5792
816,27.337733,25.699831,1.637902,0.453780,5792
578,27.330893,25.637954,1.692939,0.537195,5792
1218,27.330973,25.646340,1.684633,0.172151,5792
514,27.330680,25.742125,1.588555,0.081308,5792
1090,27.330591,25.639316,1.691275,0.081552,5792
898,27.330462,25.639271,1.691191,0.102057,5792
1154,27.330535,25.632149,1.698386,0.092595,5792
258,27.330809,25.714654,1.616155,0.112208,5792
62,27.327846,25.627982,1.699864,0.241393,5792
171,27.332602,25.665677,1.666925,0.091603,5792
427,27.330866,25.635243,1.695623,0.161617,5792
555,27.330310,25.633991,1.696319,0.105729,5792
363,27.331170,25.639153,1.692017,0.469967,5792
939,27.331004,25.654135,1.676869,0.513983,5792
811,27.331008,25.635585,1.695423,0.099042,5792
43,27.343409,26.043241,1.300168,0.143157,5792
299,27.330941,25.625742,1.705199,0.155533,5792
619,27.331170,25.640039,1.691131,0.531440,5792
491,27.331606,25.661437,1.670169,0.080574,5792
1003,27.331240,25.658197,1.673043,0.090489,5792
1037,27.332369,25.621039,1.711330,0.312539,5792
689,27.316250,25.643254,1.672996,0.071280,5792
497,27.316555,25.646576,1.669979,0.123422,5792
570,27.337561,25.639937,1.697624,0.188802,5792
495,27.319318,25.623580,1.695738,0.341009,5792
808,27.336264,25.619005,1.717259,0.150983,5792
889,27.318643,25.645004,1.673639,0.292740,5792
532,27.331254,25.664655,1.666599,0.143816,5792
788,27.331223,25.647877,1.683346,0.199822,5792
404,27.331212,25.647913,1.683299,0.080443,5792
148,27.331692,25.642875,1.688817,0.146080,5792
20,27.331256,25.648457,1.682799,0.070808,5792
276,27.330579,25.619665,1.710914,0.288443,5792
596,27.331395,25.642256,1.689139,0.103499,5792
1025,27.318218,25.629868,1.688350,0.579808,5792
78,27.322375,25.639996,1.682379,0.161907,5792
462,27.321950,25.628906,1.693044,0.153213,5792
718,27.322572,25.642319,1.680253,0.144545,5792
398,27.322138,25.632457,1.689681,0.099981,5792
910,27.322111,25.651173,1.670938,0.225345,5792
526,27.322379,25.820610,1.501769,0.291694,5792
1230,27.322548,25.645589,1.676959,0.098943,5792
270,27.322348,25.639100,1.683248,0.085586,5792
397,27.332755,25.622090,1.710665,0.124018,5792
141,27.346541,26.111987,1.234554,0.072118,5792
1061,27.327784,25.632446,1.695338,0.471815,5792
396,27.336954,25.661577,1.675377,0.093754,5792
420,27.329724,25.623425,1.706299,0.117466,5792
783,27.319924,25.641291,1.678633,0.095811,5792
489,27.328779,25.686326,1.642453,0.073768,5792
617,27.327270,25.638721,1.688549,0.489886,5792
1065,27.327149,25.643505,1.683644,0.105481,5792
169,27.328776,25.700916,1.627860,0.406066,5792
297,27.326648,25.636348,1.690300,0.410748,5792
524,27.335899,25.648186,1.687713,0.083010,5792
144,27.350181,26.104746,1.245435,0.077828,5792
1040,27.337978,25.703093,1.634885,0.097912,5792
976,27.337672,25.662444,1.675228,0.116994,5792
1232,27.337175,25.625882,1.711293,0.119472,5792
208,27.337741,25.643829,1.693912,0.292657,5792
80,27.339895,25.677782,1.662113,0.156565,5792
592,27.338029,25.656238,1.681791,0.088912,5792
848,27.337783,25.641697,1.696086,0.092850,5792
678,27.331153,25.687980,1.643173,0.227509,5792
486,27.329821,25.645283,1.684538,0.258188,5792
422,27.329276,25.635387,1.693889,0.465958,5792
1190,27.329365,25.649021,1.680344,0.083851,5792
870,27.329633,25.797061,1.532572,0.081773,5792
358,27.329044,25.631618,1.697426,0.105284,5792
1254,27.328956,25.623917,1.705039,0.098749,5792
102,27.329223,25.636154,1.693069,0.109004,5792
294,27.329342,25.638522,1.690820,0.202509,5792
806,27.341473,26.047225,1.294248,0.080637,5792
230,27.329685,25.644370,1.685315,0.091643,5792
1062,27.328683,25.627880,1.700803,0.230569,5792
565,27.326506,25.637051,1.689455,0.092817,5792
