Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,12.939567,12.758930,0.180637,0.180635,4096
256,12.931490,12.757527,0.173963,0.173961,4096
64,12.930003,12.768116,0.161887,0.161886,4096
128,12.936694,12.831129,0.105565,0.105561,4096
0,12.931000,12.756385,0.174615,0.174611,4096
448,12.935162,12.759005,0.176157,0.176153,4096
192,12.934110,12.760999,0.173111,0.173105,4096
320,12.932151,12.765544,0.166607,0.166603,4096
318,12.932357,12.768856,0.163501,0.163498,4096
183,12.910356,12.769346,0.141010,0.141007,4096
439,12.908342,12.766106,0.142236,0.142230,4096
55,12.898363,12.767964,0.130399,0.130397,4096
119,12.903658,12.770692,0.132966,0.132960,4096
247,12.917157,12.769778,0.147379,0.147377,4096
375,12.915720,12.767741,0.147979,0.147977,4096
311,12.921621,12.840007,0.081614,0.081611,4096
503,12.903821,12.781563,0.122258,0.122251,4096
491,12.941126,12.766361,0.174765,0.174763,4096
427,12.947786,12.767541,0.180245,0.180241,4096
171,12.932235,12.848539,0.083696,0.083691,4096
43,12.936879,12.765585,0.171294,0.171288,4096
363,12.948103,12.768266,0.179837,0.179833,4096
235,12.935216,12.768420,0.166796,0.166793,4096
107,12.929277,12.780527,0.148750,0.148742,4096
299,12.940949,12.766700,0.174249,0.174244,4096
44,12.956990,12.768864,0.188126,0.188121,4096
300,12.959417,12.767525,0.191892,0.191891,4096
172,12.954473,12.871189,0.083284,0.083281,4096
431,12.936083,12.765824,0.170259,0.170255,4096
47,12.924004,12.765201,0.158803,0.158801,4096
495,12.927446,12.766605,0.160841,0.160838,4096
497,12.932673,12.768284,0.164389,0.164384,4096
177,12.928072,12.764754,0.163318,0.163312,4096
369,12.936743,12.784798,0.151945,0.151943,4096
241,12.923912,12.771061,0.152851,0.152847,4096
113,12.924509,12.768999,0.155510,0.155503,4096
49,12.932648,12.841423,0.091225,0.091218,4096
305,12.929041,12.767577,0.161464,0.161457,4096
433,12.939682,12.768313,0.171369,0.171364,4096
164,12.938061,12.768326,0.169735,0.169731,4096
1,12.926835,12.767082,0.159753,0.159747,4096
264,12.960137,12.767491,0.192646,0.192638,4096
392,12.969670,12.766359,0.203311,0.203306,4096
72,12.950364,12.783029,0.167335,0.167332,4096
8,12.959222,12.838825,0.120397,0.120392,4096
328,12.963219,12.775908,0.187311,0.187310,4096
456,12.965638,12.767667,0.197971,0.197967,4096
136,12.945951,12.765529,0.180422,0.180417,4096
459,12.945821,12.768215,0.177606,0.177601,4096
75,12.933068,12.780576,0.152492,0.152488,4096
11,12.941718,12.853107,0.088611,0.088609,4096
395,12.951989,12.768211,0.183778,0.183772,4096
139,12.929831,12.771915,0.157916,0.157908,4096
203,12.931991,12.766729,0.165262,0.165255,4096
331,12.945636,12.769626,0.176010,0.176005,4096
267,12.939536,12.769055,0.170481,0.170473,4096
308,12.938151,12.767103,0.171048,0.171045,4096
436,12.940663,12.768643,0.172020,0.172016,4096
52,12.932724,12.844022,0.088702,0.088694,4096
116,12.923598,12.769951,0.153647,0.153643,4096
244,12.938106,12.771910,0.166196,0.166192,4096
180,12.931335,12.766969,0.164366,0.164361,4096
500,12.935796,12.768490,0.167306,0.167299,4096
372,12.937674,12.780327,0.157347,0.157343,4096
301,12.947304,12.859703,0.087601,0.087596,4096
109,12.935115,12.774874,0.160241,0.160240,4096
429,12.949667,12.768696,0.180971,0.180970,4096
29,12.918607,12.764354,0.154253,0.154248,4096
93,12.913448,12.770370,0.143078,0.143070,4096
477,12.925377,12.771890,0.153487,0.153485,4096
349,12.923878,12.775469,0.148409,0.148404,4096
221,12.916878,12.777334,0.139544,0.139541,4096
155,12.906278,12.838245,0.068033,0.068028,4096
502,12.928320,12.768479,0.159841,0.159835,4096
394,12.978240,12.911432,0.066808,0.066799,4096
330,12.972237,12.837030,0.135207,0.135202,4096
138,12.954259,12.840930,0.113329,0.113323,4096
74,12.959373,12.839405,0.119968,0.119962,4096
458,12.972281,12.855163,0.117118,0.117112,4096
15,12.927512,12.765902,0.161610,0.161607,4096
79,12.921410,12.770114,0.151296,0.151284,4096
143,12.919825,12.769676,0.150149,0.150141,4096
399,12.937084,12.766238,0.170846,0.170839,4096
207,12.919917,12.766848,0.153069,0.153062,4096
335,12.928412,12.769665,0.158747,0.158744,4096
463,12.931530,12.776859,0.154671,0.154668,4096
271,12.924728,12.845364,0.079364,0.079363,4096
413,12.930167,12.867775,0.062392,0.062383,4096
285,12.921447,12.766483,0.154964,0.154958,4096
157,12.916745,12.767236,0.149509,0.149500,4096
154,12.928437,12.855627,0.072810,0.072807,4096
346,12.936420,12.769526,0.166894,0.166892,4096
90,12.922450,12.774336,0.148114,0.148111,4096
474,12.927549,12.776357,0.151192,0.151185,4096
218,12.931030,12.769557,0.161473,0.161469,4096
26,12.921668,12.764904,0.156764,0.156754,4096
282,12.936229,12.766530,0.169699,0.169695,4096
410,12.932950,12.767555,0.165395,0.165390,4096
307,12.915808,12.844558,0.071250,0.071246,4096
62,12.927293,12.766586,0.160707,0.160698,4096
190,12.931102,12.793942,0.137160,0.137156,4096
382,12.937081,12.776618,0.160463,0.160459,4096
254,12.927615,12.767396,0.160219,0.160211,4096
446,12.939959,12.824897,0.115062,0.115055,4096
126,12.928391,12.773455,0.154936,0.154934,4096
