Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,25.864517,25.591191,0.273326,0.222164,579200
0,25.868655,25.730991,0.137664,0.117541,579200
8,25.864419,25.585207,0.279212,0.272844,579200
16,25.864461,25.590833,0.273628,0.213052,579200
20,25.863202,25.607700,0.255502,0.201592,579200
28,25.861917,25.570496,0.291421,0.289155,579200
4,25.862593,25.588561,0.274032,0.270799,579200
12,25.862009,25.572651,0.289358,0.205148,579200
2,25.865503,25.584006,0.281497,0.259557,579200
10,25.870555,25.743761,0.126794,0.109242,579200
6,25.864360,25.605422,0.258938,0.258059,579200
22,25.863609,25.586763,0.276846,0.186902,579200
30,25.862812,25.564995,0.297817,0.226529,579200
26,25.865857,25.592945,0.272912,0.217089,579200
18,25.865617,25.585208,0.280409,0.210978,579200
14,25.863561,25.587078,0.276483,0.274886,579200
13,25.863510,25.586495,0.277015,0.268791,579200
21,25.863844,25.594430,0.269414,0.196554,579200
25,25.865702,25.597478,0.268224,0.217822,579200
5,25.864375,25.610174,0.254201,0.253302,579200
29,25.863094,25.572894,0.290200,0.169789,579200
9,25.868325,25.721426,0.146899,0.131582,579200
1,25.864874,25.583961,0.280913,0.220811,579200
17,25.865198,25.591844,0.273354,0.205058,579200
3,25.869758,25.732219,0.137539,0.124459,579200
23,25.863294,25.590975,0.272319,0.205508,579200
31,25.863652,25.604789,0.258863,0.254941,579200
19,25.866010,25.595403,0.270607,0.204250,579200
27,25.865567,25.581030,0.284537,0.222064,579200
7,25.862667,25.572095,0.290572,0.290031,579200
15,25.862669,25.572221,0.290448,0.220782,579200
11,25.865734,25.587972,0.277762,0.260805,579200
