Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,0.872663,0.801687,0.070976,0.050484,1024
20,0.872702,0.802457,0.070245,0.049107,1024
48,0.872692,0.801986,0.070706,0.058183,1024
52,0.872734,0.803533,0.069201,0.052098,1024
0,0.872632,0.800371,0.072261,0.057770,1024
16,0.872666,0.801605,0.071061,0.043715,1024
44,0.872691,0.802225,0.070466,0.047624,1024
4,0.872664,0.801522,0.071142,0.052191,1024
28,0.872698,0.802616,0.070082,0.046363,1024
36,0.872694,0.802362,0.070332,0.049153,1024
8,0.872651,0.801043,0.071608,0.058612,1024
24,0.872650,0.801098,0.071552,0.052156,1024
18,0.872684,0.802232,0.070452,0.051763,1024
50,0.872678,0.803078,0.069600,0.052796,1024
30,0.872679,0.802416,0.070263,0.053806,1024
42,0.872686,0.802400,0.070286,0.044285,1024
2,0.872663,0.802360,0.070303,0.043538,1024
62,0.872656,0.801665,0.070991,0.051570,1024
14,0.872694,0.802460,0.070234,0.043530,1024
38,0.872684,0.802338,0.070346,0.050694,1024
46,0.872697,0.802532,0.070165,0.053961,1024
26,0.873180,0.811497,0.061683,0.048766,1024
6,0.872676,0.801722,0.070954,0.053230,1024
22,0.872690,0.802592,0.070098,0.053386,1024
10,0.872686,0.802146,0.070540,0.060579,1024
54,0.872724,0.803591,0.069133,0.051795,1024
34,0.872678,0.802194,0.070484,0.053665,1024
58,0.872660,0.801774,0.070886,0.053610,1024
53,0.831824,0.802693,0.029131,0.011616,1024
57,0.831750,0.801584,0.030166,0.018442,1024
41,0.831787,0.802429,0.029358,0.003870,1024
13,0.831785,0.802273,0.029512,0.002780,1024
56,0.873241,0.808953,0.064288,0.043217,1024
3,0.831808,0.801732,0.030076,0.012372,1024
19,0.831826,0.802380,0.029446,0.009659,1024
23,0.831833,0.801551,0.030282,0.003183,1024
63,0.831804,0.800594,0.031210,0.010210,1024
47,0.831835,0.801564,0.030271,0.008194,1024
15,0.831838,0.801633,0.030205,0.010502,1024
40,0.872655,0.802150,0.070505,0.049055,1024
32,0.872666,0.802155,0.070511,0.044936,1024
12,0.872705,0.802688,0.070017,0.044910,1024
45,0.831786,0.802776,0.029010,0.012455,1024
1,0.831740,0.801529,0.030211,0.010570,1024
17,0.831771,0.802454,0.029317,0.009404,1024
29,0.831803,0.802569,0.029234,0.012442,1024
25,0.831785,0.802178,0.029607,0.017647,1024
33,0.831768,0.804505,0.027263,0.002294,1024
21,0.831799,0.802482,0.029317,0.012149,1024
37,0.831791,0.802195,0.029596,0.010083,1024
61,0.831785,0.801794,0.029991,0.010168,1024
5,0.831799,0.802586,0.029213,0.011479,1024
9,0.832920,0.810865,0.022055,0.011357,1024
49,0.831771,0.802332,0.029439,0.003185,1024
31,0.831854,0.802505,0.029349,0.009935,1024
55,0.831831,0.801676,0.030155,0.011382,1024
27,0.831839,0.802630,0.029209,0.013864,1024
51,0.832633,0.812541,0.020092,0.004430,1024
43,0.831814,0.802405,0.029409,0.015294,1024
59,0.831798,0.801435,0.030363,0.018506,1024
35,0.831809,0.802323,0.029486,0.008468,1024
39,0.831834,0.801525,0.030309,0.003629,1024
7,0.831812,0.800804,0.031008,0.010011,1024
11,0.831813,0.803855,0.027958,0.002870,1024
