Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,0.927858,0.705929,0.221929,0.204013,20480
320,0.927837,0.701069,0.226768,0.213042,20480
640,0.928655,0.711618,0.217037,0.174123,20480
1216,0.927592,0.696252,0.231340,0.215102,20480
256,0.928287,0.711516,0.216771,0.197623,20480
128,0.928228,0.704388,0.223840,0.204871,20480
384,0.928384,0.708585,0.219799,0.193309,20480
512,0.928614,0.710170,0.218444,0.203636,20480
960,0.927699,0.696414,0.231285,0.218452,20480
1088,0.927730,0.700802,0.226928,0.198359,20480
0,0.927720,0.698652,0.229068,0.173513,20480
192,0.927480,0.694190,0.233290,0.212510,20480
832,0.927686,0.704301,0.223385,0.201618,20480
896,0.928077,0.704311,0.223766,0.208441,20480
1024,0.928428,0.713722,0.214706,0.194572,20480
1037,0.943399,0.717237,0.226162,0.215176,20480
269,0.942941,0.700446,0.242495,0.224173,20480
1165,0.943095,0.703071,0.240024,0.223879,20480
77,0.943209,0.705668,0.237541,0.224440,20480
589,0.943300,0.704603,0.238697,0.228769,20480
461,0.943062,0.703578,0.239484,0.225586,20480
781,0.943021,0.699594,0.243427,0.232476,20480
973,0.943295,0.709753,0.233542,0.222203,20480
445,0.940611,0.709061,0.231550,0.199594,20480
829,0.939598,0.704919,0.234679,0.199446,20480
765,0.940376,0.690116,0.250260,0.218438,20480
61,0.940237,0.711392,0.228845,0.207711,20480
253,0.940628,0.716855,0.223773,0.192123,20480
893,0.940483,0.687176,0.253307,0.203606,20480
573,0.939791,0.704131,0.235660,0.193580,20480
701,0.940332,0.711749,0.228583,0.200591,20480
957,0.940371,0.712429,0.227942,0.214633,20480
637,0.939940,0.681284,0.258656,0.206031,20480
1021,0.940380,0.695588,0.244792,0.211048,20480
1085,0.940094,0.705021,0.235073,0.211924,20480
1213,0.939746,0.700513,0.239233,0.215995,20480
1277,0.940630,0.697128,0.243502,0.201967,20480
317,0.940610,0.714397,0.226213,0.200816,20480
343,0.943193,0.710004,0.233189,0.218532,20480
727,0.943143,0.709565,0.233578,0.209128,20480
87,0.942953,0.702989,0.239964,0.228448,20480
983,0.942733,0.703128,0.239605,0.226183,20480
1175,0.942251,0.700198,0.242053,0.209054,20480
1047,0.942487,0.703874,0.238613,0.223708,20480
599,0.943235,0.709270,0.233965,0.226939,20480
23,0.942724,0.709658,0.233066,0.197699,20480
471,0.943219,0.707711,0.235508,0.209994,20480
791,0.942782,0.713369,0.229413,0.191919,20480
151,0.942720,0.698914,0.243806,0.205055,20480
407,0.942272,0.694897,0.247375,0.223685,20480
535,0.942746,0.710752,0.231994,0.207405,20480
165,0.863736,0.694661,0.169075,0.138278,20480
37,0.863403,0.690652,0.172751,0.136040,20480
485,0.862549,0.692748,0.169801,0.144315,20480
549,0.862831,0.683597,0.179234,0.150726,20480
101,0.863756,0.695824,0.167932,0.142685,20480
293,0.863324,0.693110,0.170214,0.139216,20480
1061,0.863463,0.694651,0.168812,0.136541,20480
997,0.862846,0.696692,0.166154,0.157572,20480
869,0.896434,0.695912,0.200522,0.175334,20480
1125,0.895121,0.697995,0.197126,0.162138,20480
421,0.867322,0.684811,0.182511,0.140188,20480
805,0.863953,0.694733,0.169220,0.126726,20480
933,0.898088,0.693951,0.204137,0.171032,20480
741,0.862944,0.699567,0.163377,0.133352,20480
357,0.863822,0.694800,0.169022,0.143411,20480
270,0.918307,0.688051,0.230256,0.214571,20480
910,0.918765,0.704891,0.213874,0.190733,20480
526,0.919387,0.715289,0.204098,0.181977,20480
142,0.919202,0.712280,0.206922,0.185172,20480
78,0.918940,0.700145,0.218795,0.195081,20480
14,0.919290,0.709066,0.210224,0.180155,20480
974,0.919049,0.696453,0.222596,0.204839,20480
206,0.918772,0.693115,0.225657,0.201771,20480
1102,0.918852,0.700587,0.218265,0.191381,20480
398,0.918708,0.700218,0.218490,0.197284,20480
1230,0.918751,0.688692,0.230059,0.210040,20480
718,0.918915,0.693779,0.225136,0.207107,20480
334,0.919159,0.702545,0.216614,0.189800,20480
782,0.918942,0.706644,0.212298,0.189798,20480
1038,0.918964,0.700584,0.218380,0.214841,20480
1166,0.919177,0.714318,0.204859,0.171468,20480
846,0.918968,0.694779,0.224189,0.198665,20480
590,0.918999,0.697967,0.221032,0.200711,20480
462,0.919119,0.699182,0.219937,0.201575,20480
654,0.919246,0.714748,0.204498,0.183302,20480
943,0.948628,0.716649,0.231979,0.213939,20480
175,0.948340,0.705813,0.242527,0.223642,20480
1135,0.948317,0.707067,0.241250,0.190652,20480
495,0.948248,0.706659,0.241589,0.203290,20480
1199,0.949153,0.726782,0.222371,0.213238,20480
815,0.949024,0.725438,0.223586,0.200975,20480
751,0.948045,0.701484,0.246561,0.210401,20480
1071,0.949125,0.717651,0.231474,0.215403,20480
303,0.947941,0.715714,0.232227,0.214077,20480
879,0.948254,0.706182,0.242072,0.222052,20480
623,0.948164,0.704489,0.243675,0.191619,20480
431,0.948080,0.699445,0.248635,0.220894,20480
554,0.918792,0.704182,0.214610,0.195519,20480
1002,0.918347,0.707199,0.211148,0.191122,20480
42,0.917913,0.701038,0.216875,0.199898,20480
298,0.918872,0.702879,0.215993,0.202306,20480
426,0.918468,0.704858,0.213610,0.188997,20480
106,0.917886,0.702062,0.215824,0.197003,20480
1130,0.918173,0.703201,0.214972,0.209209,20480
938,0.918453,0.705606,0.212847,0.186818,20480
490,0.918043,0.701695,0.216348,0.189239,20480
1194,0.918026,0.689158,0.228868,0.206663,20480
810,0.918014,0.694187,0.223827,0.213959,20480
1066,0.918570,0.709033,0.209537,0.182958,20480
682,0.918661,0.709200,0.209461,0.187656,20480
618,0.918137,0.706696,0.211441,0.185840,20480
665,0.943977,0.709946,0.234031,0.206081,20480
1049,0.943691,0.700272,0.243419,0.201757,20480
537,0.944116,0.713574,0.230542,0.207891,20480
921,0.944070,0.712062,0.232008,0.210993,20480
89,0.943770,0.706878,0.236892,0.225066,20480
1113,0.944320,0.712683,0.231637,0.212459,20480
857,0.944361,0.712932,0.231429,0.212344,20480
