Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,1.423293,1.213917,0.209376,0.205306,40960
336,1.422962,1.206079,0.216883,0.209025,40960
400,1.423807,1.209520,0.214287,0.205639,40960
208,1.423732,1.219697,0.204035,0.196402,40960
464,1.423424,1.216845,0.206579,0.200788,40960
161,1.429353,1.205070,0.224283,0.202451,40960
55,1.428575,1.207598,0.220977,0.216934,40960
74,1.419422,1.219704,0.199718,0.194751,40960
138,1.420268,1.218492,0.201776,0.198277,40960
394,1.420324,1.221176,0.199148,0.189400,40960
458,1.419525,1.213108,0.206417,0.198365,40960
202,1.419325,1.215164,0.204161,0.199078,40960
266,1.419891,1.214225,0.205666,0.197690,40960
10,1.420157,1.217289,0.202868,0.194654,40960
330,1.419291,1.215510,0.203781,0.196345,40960
244,1.427628,1.222281,0.205347,0.199332,40960
180,1.427679,1.200218,0.227461,0.219304,40960
110,1.422018,1.227799,0.194219,0.187236,40960
302,1.420985,1.208856,0.212129,0.192980,40960
430,1.421418,1.223808,0.197610,0.188770,40960
494,1.421273,1.219659,0.201614,0.189623,40960
366,1.421526,1.224126,0.197400,0.190502,40960
46,1.421412,1.208797,0.212615,0.196756,40960
238,1.421634,1.224651,0.196983,0.187495,40960
174,1.421084,1.203087,0.217997,0.217400,40960
463,1.421428,1.210706,0.210722,0.202958,40960
5,1.424793,1.216392,0.208401,0.200049,40960
440,1.428970,1.222517,0.206453,0.198527,40960
184,1.428324,1.209923,0.218401,0.207641,40960
376,1.428042,1.204294,0.223748,0.220603,40960
405,1.428330,1.222005,0.206325,0.203135,40960
21,1.428082,1.209967,0.218115,0.207967,40960
149,1.428135,1.208139,0.219996,0.219220,40960
469,1.428246,1.213004,0.215242,0.204405,40960
85,1.427993,1.220781,0.207212,0.194580,40960
213,1.428132,1.213394,0.214738,0.206594,40960
341,1.428157,1.216881,0.211276,0.210591,40960
277,1.428298,1.216491,0.211807,0.204268,40960
2,1.428304,1.219537,0.208767,0.203074,40960
258,1.428033,1.210399,0.217634,0.204132,40960
66,1.428396,1.210240,0.218156,0.207211,40960
166,1.425125,1.209678,0.215447,0.201891,40960
358,1.425348,1.217477,0.207871,0.202401,40960
102,1.425107,1.208882,0.216225,0.204498,40960
230,1.424823,1.206381,0.218442,0.215748,40960
486,1.425086,1.210952,0.214134,0.205213,40960
294,1.424956,1.213526,0.211430,0.210439,40960
38,1.425176,1.218855,0.206321,0.201599,40960
422,1.425366,1.223337,0.202029,0.194832,40960
4,1.424705,1.185326,0.239379,0.234177,40960
133,1.424751,1.208037,0.216714,0.203453,40960
389,1.425044,1.221919,0.203125,0.195032,40960
453,1.424936,1.213135,0.211801,0.203139,40960
325,1.425100,1.214809,0.210291,0.204480,40960
261,1.425287,1.233339,0.191948,0.187393,40960
197,1.425265,1.216621,0.208644,0.201060,40960
69,1.424963,1.214222,0.210741,0.201004,40960
185,1.428255,1.218447,0.209808,0.201351,40960
465,1.425827,1.219888,0.205939,0.197766,40960
401,1.425563,1.220434,0.205129,0.194952,40960
145,1.425542,1.218255,0.207287,0.195193,40960
209,1.425850,1.218036,0.207814,0.195595,40960
337,1.425909,1.215807,0.210102,0.202967,40960
81,1.425977,1.220284,0.205693,0.198127,40960
273,1.425932,1.229214,0.196718,0.186657,40960
17,1.425542,1.217489,0.208053,0.204967,40960
183,1.428339,1.190991,0.237348,0.234353,40960
439,1.428723,1.202710,0.226013,0.220210,40960
375,1.429107,1.211802,0.217305,0.207195,40960
119,1.429193,1.215303,0.213890,0.208604,40960
311,1.428638,1.200876,0.227762,0.207768,40960
156,1.429469,1.211841,0.217628,0.216712,40960
284,1.429801,1.219050,0.210751,0.203026,40960
220,1.429370,1.213787,0.215583,0.207949,40960
92,1.429558,1.216348,0.213210,0.203348,40960
412,1.429400,1.212720,0.216680,0.202666,40960
348,1.429384,1.208508,0.220876,0.209064,40960
476,1.429238,1.208125,0.221113,0.215018,40960
28,1.430306,1.227280,0.203026,0.197166,40960
142,1.420492,1.194495,0.225997,0.222518,40960
398,1.420862,1.205809,0.215053,0.208265,40960
206,1.420895,1.203856,0.217039,0.208410,40960
78,1.420616,1.196410,0.224206,0.218610,40960
462,1.420626,1.194978,0.225648,0.218508,40960
334,1.420522,1.198969,0.221553,0.215784,40960
14,1.420874,1.199854,0.221020,0.209935,40960
270,1.420822,1.201501,0.219321,0.209539,40960
285,1.429635,1.213484,0.216151,0.212055,40960
477,1.429885,1.219657,0.210228,0.208521,40960
221,1.429938,1.220876,0.209062,0.203425,40960
349,1.429759,1.213662,0.216097,0.209360,40960
93,1.429787,1.214418,0.215369,0.210784,40960
29,1.429764,1.214195,0.215569,0.210407,40960
157,1.430038,1.226680,0.203358,0.202518,40960
182,1.428395,1.212475,0.215920,0.212406,40960
241,1.423704,1.225285,0.198419,0.196283,40960
305,1.424485,1.214500,0.209985,0.205038,40960
113,1.423599,1.219062,0.204537,0.196907,40960
369,1.423880,1.222100,0.201780,0.191945,40960
497,1.423551,1.218674,0.204877,0.201432,40960
30,1.430492,1.216455,0.214037,0.199973,40960
168,1.423694,1.220468,0.203226,0.197721,40960
40,1.423794,1.225574,0.198220,0.195638,40960
296,1.423855,1.222516,0.201339,0.185225,40960
104,1.422724,1.215144,0.207580,0.190795,40960
424,1.423668,1.216528,0.207140,0.196519,40960
232,1.422929,1.215698,0.207231,0.185473,40960
488,1.422829,1.216988,0.205841,0.200536,40960
360,1.422905,1.214950,0.207955,0.197470,40960
441,1.427897,1.216298,0.211599,0.206520,40960
297,1.421868,1.231114,0.190754,0.186701,40960
388,1.424909,1.188809,0.236100,0.228171,40960
300,1.418772,1.228906,0.189866,0.186200,40960
236,1.419180,1.220519,0.198661,0.197907,40960
428,1.419064,1.216236,0.202828,0.198816,40960
172,1.419164,1.209114,0.210050,0.204160,40960
364,1.418766,1.208954,0.209812,0.199851,40960
496,1.423118,1.226035,0.197083,0.191699,40960
282,1.429186,1.237053,0.192133,0.188220,40960
218,1.428403,1.210387,0.218016,0.204060,40960
346,1.428203,1.203941,0.224262,0.211284,40960
146,1.425646,1.192767,0.232879,0.217299,40960
210,1.425368,1.186733,0.238635,0.228803,40960
338,1.425910,1.196994,0.228916,0.214392,40960
274,1.425542,1.192396,0.233146,0.214700,40960
18,1.425718,1.205571,0.220147,0.217808,40960
82,1.425761,1.194826,0.230935,0.225908,40960
355,1.427160,1.213239,0.213921,0.208436,40960
163,1.428096,1.214447,0.213649,0.191494,40960
35,1.428207,1.211995,0.216212,0.198876,40960
386,1.428197,1.219435,0.208762,0.200816,40960
130,1.428765,1.230528,0.198237,0.185146,40960
322,1.428563,1.208466,0.220097,0.205858,40960
194,1.428793,1.222224,0.206569,0.196512,40960
450,1.428754,1.213964,0.214790,0.210207,40960
79,1.421643,1.214323,0.207320,0.196087,40960
39,1.424221,1.217947,0.206274,0.200554,40960
164,1.425716,1.210884,0.214832,0.202503,40960
292,1.426077,1.220559,0.205518,0.204749,40960
484,1.425076,1.215050,0.210026,0.195599,40960
356,1.425607,1.222983,0.202624,0.200946,40960
100,1.425222,1.215511,0.209711,0.199786,40960
228,1.425303,1.214024,0.211279,0.197172,40960
420,1.425924,1.211752,0.214172,0.201212,40960
51,1.427207,1.230073,0.197134,0.196179,40960
473,1.428916,1.222223,0.206693,0.197315,40960
217,1.428498,1.213944,0.214554,0.205001,40960
89,1.428430,1.209838,0.218592,0.213052,40960
153,1.428338,1.216586,0.211752,0.207578,40960
25,1.428444,1.222160,0.206284,0.201467,40960
345,1.428482,1.218056,0.210426,0.206632,40960
211,1.427142,1.201919,0.225223,0.212778,40960
83,1.427190,1.209271,0.217919,0.209731,40960
19,1.426987,1.210201,0.216786,0.201524,40960
147,1.426768,1.196479,0.230289,0.216350,40960
339,1.426661,1.197747,0.228914,0.222091,40960
467,1.426832,1.198821,0.228011,0.222271,40960
268,1.419401,1.229002,0.190399,0.188762,40960
90,1.428362,1.207481,0.220881,0.211790,40960
154,1.429021,1.221483,0.207538,0.199417,40960
410,1.428920,1.219704,0.209216,0.200370,40960
372,1.427279,1.212474,0.214805,0.210977,40960
116,1.426872,1.207374,0.219498,0.213519,40960
308,1.426613,1.191560,0.235053,0.229942,40960
500,1.427386,1.215236,0.212150,0.203356,40960
6,1.425152,1.221092,0.204060,0.195544,40960
70,1.425044,1.220614,0.204430,0.199253,40960
454,1.424915,1.217545,0.207370,0.203863,40960
198,1.425075,1.222078,0.202997,0.196374,40960
326,1.425023,1.216982,0.208041,0.201474,40960
390,1.425169,1.222627,0.202542,0.198435,40960
53,1.427550,1.212527,0.215023,0.209776,40960
245,1.427696,1.216531,0.211165,0.207208,40960
373,1.427626,1.212443,0.215183,0.210317,40960
309,1.427807,1.211786,0.216021,0.212571,40960
501,1.427672,1.215366,0.212306,0.200624,40960
117,1.427751,1.215290,0.212461,0.207831,40960
143,1.422466,1.225466,0.197000,0.192020,40960
24,1.429452,1.220249,0.209203,0.205254,40960
432,1.422632,1.215496,0.207136,0.204523,40960
173,1.420795,1.225246,0.195549,0.186195,40960
461,1.418791,1.210816,0.207975,0.202268,40960
333,1.419122,1.222593,0.196529,0.188422,40960
205,1.419357,1.225781,0.193576,0.190794,40960
415,1.430153,1.206557,0.223596,0.221838,40960
159,1.430464,1.218650,0.211814,0.211250,40960
351,1.430330,1.213240,0.217090,0.213963,40960
22,1.429225,1.213287,0.215938,0.212149,40960
283,1.428751,1.222138,0.206613,0.203550,40960
1,1.429523,1.229543,0.199980,0.191653,40960
140,1.418887,1.219545,0.199342,0.189463,40960
179,1.426550,1.213750,0.212800,0.204345,40960
45,1.420372,1.210944,0.209428,0.196148,40960
446,1.429796,1.219961,0.209835,0.207074,40960
31,1.430074,1.199807,0.230267,0.225921,40960
95,1.430270,1.210723,0.219547,0.218279,40960
313,1.428148,1.210920,0.217228,0.214213,40960
425,1.421778,1.221571,0.200207,0.191127,40960
158,1.430419,1.227216,0.203203,0.202848,40960
214,1.428703,1.208178,0.220525,0.201575,40960
155,1.428599,1.217602,0.210997,0.203775,40960
280,1.429001,1.214141,0.214860,0.204431,40960
352,1.430568,1.228974,0.201594,0.198543,40960
224,1.430231,1.225396,0.204835,0.202447,40960
423,1.424000,1.203513,0.220487,0.217707,40960
60,1.428821,1.226657,0.202164,0.197774,40960
316,1.428380,1.207199,0.221181,0.213459,40960
314,1.428032,1.209428,0.218604,0.212877,40960
189,1.429355,1.218593,0.210762,0.208643,40960
317,1.429675,1.219906,0.209769,0.195123,40960
263,1.425243,1.220362,0.204881,0.200779,40960
225,1.429413,1.199996,0.229417,0.224226,40960
502,1.427426,1.199080,0.228346,0.213648,40960
196,1.424875,1.198474,0.226401,0.222767,40960
304,1.422799,1.220098,0.202701,0.194483,40960
510,1.429515,1.208527,0.220988,0.217363,40960
65,1.429676,1.218438,0.211238,0.204147,40960
429,1.420437,1.213274,0.207163,0.206044,40960
327,1.424642,1.215974,0.208668,0.195660,40960
201,1.420283,1.193069,0.227214,0.212135,40960
132,1.424841,1.198299,0.226542,0.214798,40960
243,1.427143,1.218554,0.208589,0.205568,40960
59,1.428751,1.212350,0.216401,0.207896,40960
187,1.429050,1.224753,0.204297,0.197744,40960
456,1.422761,1.196629,0.226132,0.209891,40960
489,1.420941,1.201318,0.219623,0.207146,40960
399,1.422325,1.214759,0.207566,0.195839,40960
487,1.424197,1.209043,0.215154,0.201914,40960
190,1.430031,1.225143,0.204888,0.203309,40960
347,1.428463,1.221672,0.206791,0.195980,40960
57,1.428544,1.229125,0.199419,0.194435,40960
88,1.428993,1.214641,0.214352,0.193542,40960
310,1.428169,1.213628,0.214541,0.206856,40960
222,1.430121,1.210026,0.220095,0.204848,40960
342,1.428918,1.215238,0.213680,0.191863,40960
219,1.428703,1.221671,0.207032,0.194027,40960
223,1.430311,1.213206,0.217105,0.215220,40960
262,1.425266,1.229519,0.195747,0.192172,40960
378,1.427661,1.203221,0.224440,0.216095,40960
141,1.419054,1.208977,0.210077,0.203066,40960
397,1.419056,1.222363,0.196693,0.192418,40960
152,1.428825,1.212825,0.216000,0.210801,40960
237,1.421068,1.218910,0.202158,0.197181,40960
71,1.424596,1.220380,0.204216,0.197843,40960
350,1.430216,1.207527,0.222689,0.208189,40960
176,1.422623,1.216931,0.205692,0.193013,40960
36,1.425726,1.202256,0.223470,0.211844,40960
445,1.429449,1.214980,0.214469,0.205395,40960
381,1.429152,1.207538,0.221614,0.199749,40960
129,1.429049,1.214552,0.214497,0.195121,40960
23,1.429609,1.228278,0.201331,0.198013,40960
215,1.428899,1.213152,0.215747,0.207758,40960
151,1.429557,1.222334,0.207223,0.203860,40960
471,1.429374,1.221587,0.207787,0.205355,40960
87,1.429068,1.211870,0.217198,0.202536,40960
343,1.428987,1.212837,0.216150,0.204572,40960
91,1.428622,1.223144,0.205478,0.198090,40960
7,1.424996,1.211105,0.213891,0.203926,40960
371,1.426778,1.207746,0.219032,0.205788,40960
324,1.424725,1.193834,0.230891,0.223170,40960
332,1.418943,1.212510,0.206433,0.203998,40960
150,1.429865,1.228496,0.201369,0.198992,40960
361,1.420485,1.204439,0.216046,0.201428,40960
353,1.429338,1.197886,0.231452,0.223478,40960
438,1.427770,1.201046,0.226724,0.223561,40960
61,1.430260,1.231944,0.198316,0.192813,40960
363,1.418089,1.208971,0.209118,0.199509,40960
491,1.417938,1.208345,0.209593,0.201408,40960
43,1.419224,1.212402,0.206822,0.196822,40960
254,1.429653,1.211567,0.218086,0.210596,40960
118,1.427993,1.210792,0.217201,0.215833,40960
307,1.426354,1.216810,0.209544,0.198056,40960
393,1.420790,1.193970,0.226820,0.222887,40960
193,1.429552,1.212899,0.216653,0.202412,40960
103,1.423977,1.200577,0.223400,0.216281,40960
455,1.424583,1.213183,0.211400,0.197221,40960
97,1.429079,1.192868,0.236211,0.223935,40960
391,1.425387,1.217444,0.207943,0.203032,40960
94,1.430075,1.208535,0.221540,0.202253,40960
318,1.429937,1.219340,0.210597,0.202786,40960
41,1.421499,1.216794,0.204705,0.201871,40960
278,1.429388,1.213161,0.216227,0.197558,40960
408,1.429017,1.214551,0.214466,0.209240,40960
507,1.428812,1.214713,0.214099,0.206121,40960
123,1.428877,1.216875,0.212002,0.208853,40960
275,1.426670,1.194937,0.231733,0.218936,40960
301,1.420449,1.210837,0.209612,0.199753,40960
335,1.421810,1.218908,0.202902,0.192843,40960
265,1.420996,1.196943,0.224053,0.207515,40960
472,1.429054,1.206087,0.222967,0.218293,40960
33,1.429814,1.218700,0.211114,0.198364,40960
374,1.427894,1.204171,0.223723,0.216303,40960
315,1.428586,1.216228,0.212358,0.207070,40960
443,1.428802,1.218587,0.210215,0.207935,40960
204,1.419280,1.218269,0.201011,0.197846,40960
115,1.427036,1.212345,0.214691,0.204840,40960
233,1.420669,1.203347,0.217322,0.209077,40960
286,1.430646,1.217839,0.212807,0.201613,40960
112,1.422651,1.215273,0.207378,0.199909,40960
505,1.428457,1.213990,0.214467,0.210768,40960
250,1.427559,1.200907,0.226652,0.221656,40960
437,1.427362,1.205689,0.221673,0.216697,40960
107,1.417879,1.209001,0.208878,0.199935,40960
235,1.418184,1.215730,0.202454,0.200857,40960
171,1.418982,1.211200,0.207782,0.201113,40960
404,1.427954,1.227578,0.200376,0.197860,40960
20,1.427768,1.212884,0.214884,0.204292,40960
340,1.427818,1.218650,0.209168,0.201925,40960
212,1.427684,1.214982,0.212702,0.200865,40960
457,1.420422,1.198516,0.221906,0.213429,40960
365,1.421051,1.213335,0.207716,0.205570,40960
169,1.421621,1.217897,0.203724,0.194783,40960
52,1.426403,1.183152,0.243251,0.232580,40960
181,1.427734,1.209421,0.218313,0.204348,40960
295,1.423805,1.200187,0.223618,0.211816,40960
199,1.424658,1.214893,0.209765,0.206115,40960
509,1.429098,1.205953,0.223145,0.217158,40960
474,1.428364,1.205285,0.223079,0.217237,40960
13,1.419064,1.214206,0.204858,0.196237,40960
287,1.430231,1.205031,0.225200,0.219419,40960
503,1.429171,1.207876,0.221295,0.220413,40960
396,1.419155,1.219752,0.199403,0.194399,40960
481,1.428902,1.185437,0.243465,0.235420,40960
377,1.428168,1.211682,0.216486,0.209020,40960
15,1.422365,1.212432,0.209933,0.198034,40960
227,1.427114,1.207309,0.219805,0.202127,40960
382,1.429687,1.214696,0.214991,0.208072,40960
406,1.429405,1.219103,0.210302,0.204530,40960
385,1.429185,1.213803,0.215382,0.212717,40960
105,1.420669,1.204061,0.216608,0.201800,40960
216,1.428912,1.207041,0.221871,0.203366,40960
76,1.419232,1.221293,0.197939,0.189751,40960
260,1.424723,1.188320,0.236403,0.228751,40960
359,1.423921,1.198829,0.225092,0.221599,40960
492,1.419188,1.214939,0.204249,0.195048,40960
44,1.418942,1.206830,0.212112,0.202996,40960
291,1.428753,1.227861,0.200892,0.195111,40960
419,1.428012,1.212745,0.215267,0.203701,40960
483,1.426816,1.202430,0.224386,0.215584,40960
444,1.428648,1.215037,0.213611,0.202244,40960
508,1.428408,1.209373,0.219035,0.214545,40960
120,1.428088,1.203340,0.224748,0.218285,40960
56,1.428439,1.207909,0.220530,0.216001,40960
478,1.430280,1.213597,0.216683,0.214846,40960
449,1.429680,1.217831,0.211849,0.204830,40960
54,1.428547,1.223613,0.204934,0.198965,40960
475,1.428910,1.226757,0.202153,0.193975,40960
493,1.420631,1.207181,0.213450,0.205236,40960
9,1.421052,1.197434,0.223618,0.213911,40960
402,1.425557,1.195582,0.229975,0.208836,40960
468,1.427759,1.219671,0.208088,0.201145,40960
247,1.429343,1.220444,0.208899,0.204636,40960
452,1.424960,1.199129,0.225831,0.216330,40960
417,1.429457,1.208919,0.220538,0.201841,40960
249,1.428317,1.214220,0.214097,0.211996,40960
329,1.420356,1.184638,0.235718,0.229516,40960
499,1.427100,1.209853,0.217247,0.209765,40960
246,1.428049,1.212584,0.215465,0.211149,40960
240,1.422747,1.216862,0.205885,0.202414,40960
271,1.422393,1.217294,0.205099,0.203735,40960
121,1.428652,1.216939,0.211713,0.200008,40960
299,1.418919,1.203630,0.215289,0.213263,40960
427,1.419239,1.219831,0.199408,0.192275,40960
344,1.429225,1.219075,0.210150,0.199815,40960
460,1.419432,1.224517,0.194915,0.187516,40960
73,1.420285,1.187303,0.232982,0.226325,40960
289,1.429280,1.202427,0.226853,0.224257,40960
466,1.425761,1.193411,0.232350,0.217521,40960
411,1.428677,1.222504,0.206173,0.197133,40960
414,1.430523,1.218895,0.211628,0.202487,40960
134,1.425048,1.216911,0.208137,0.197484,40960
506,1.427566,1.202089,0.225477,0.208944,40960
84,1.427773,1.216660,0.211113,0.208059,40960
148,1.427970,1.217621,0.210349,0.196626,40960
125,1.429080,1.208051,0.221029,0.218339,40960
253,1.429176,1.209894,0.219282,0.213772,40960
480,1.430158,1.225419,0.204739,0.202030,40960
48,1.422581,1.225230,0.197351,0.188775,40960
109,1.420869,1.208444,0.212425,0.207052,40960
167,1.424058,1.208324,0.215734,0.206351,40960
321,1.429615,1.214950,0.214665,0.206437,40960
135,1.425411,1.229198,0.196213,0.188411,40960
68,1.424790,1.194867,0.229923,0.218793,40960
504,1.427905,1.198357,0.229548,0.225043,40960
248,1.427989,1.204650,0.223339,0.215413,40960
312,1.428335,1.208108,0.220227,0.217262,40960
267,1.419194,1.228948,0.190246,0.188562,40960
395,1.418914,1.212857,0.206057,0.199446,40960
11,1.418725,1.214233,0.204492,0.196966,40960
99,1.427070,1.205921,0.221149,0.203381,40960
403,1.426710,1.193633,0.233077,0.231050,40960
77,1.419186,1.213549,0.205637,0.198241,40960
269,1.418946,1.209239,0.209707,0.204497,40960
257,1.429405,1.217088,0.212317,0.199303,40960
207,1.421824,1.213197,0.208627,0.204709,40960
470,1.428716,1.203272,0.225444,0.219689,40960
137,1.421104,1.213017,0.208087,0.196933,40960
62,1.429681,1.218117,0.211564,0.205718,40960
231,1.423726,1.193787,0.229939,0.216053,40960
27,1.428538,1.213421,0.215117,0.212296,40960
435,1.426498,1.217121,0.209377,0.198047,40960
479,1.430581,1.224961,0.205620,0.201680,40960
252,1.428164,1.207005,0.221159,0.213390,40960
124,1.428114,1.213532,0.214582,0.207197,40960
188,1.428656,1.213026,0.215630,0.203456,40960
380,1.428575,1.214335,0.214240,0.199757,40960
251,1.428929,1.215303,0.213626,0.208438,40960
379,1.428783,1.217335,0.211448,0.205355,40960
108,1.419070,1.215114,0.203956,0.196812,40960
436,1.426361,1.182829,0.243532,0.241100,40960
122,1.427462,1.200306,0.227156,0.218373,40960
26,1.428857,1.212676,0.216181,0.199498,40960
34,1.428116,1.192637,0.235479,0.233345,40960
409,1.428301,1.217990,0.210311,0.205741,40960
281,1.428575,1.228023,0.200552,0.197512,40960
