Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.361497,0.094294,0.267203,0.267197,5120
960,0.335323,0.098935,0.236388,0.236386,5120
832,0.330582,0.093908,0.236674,0.236664,5120
1024,0.358452,0.097725,0.260727,0.260720,5120
1088,0.351329,0.095123,0.256206,0.256205,5120
704,0.357851,0.087764,0.270087,0.270083,5120
1216,0.352923,0.094717,0.258206,0.258199,5120
192,0.363118,0.085642,0.277476,0.277472,5120
512,0.356978,0.094377,0.262601,0.262594,5120
980,0.290389,0.098013,0.192376,0.192368,5120
735,0.265612,0.095676,0.169936,0.169930,5120
927,0.265275,0.105218,0.160057,0.160045,5120
1247,0.246513,0.102608,0.143905,0.143902,5120
479,0.253046,0.101992,0.151054,0.151045,5120
31,0.268382,0.098724,0.169658,0.169646,5120
991,0.242904,0.094493,0.148411,0.148399,5120
287,0.265246,0.100330,0.164916,0.164910,5120
1055,0.248303,0.104461,0.143842,0.143830,5120
351,0.272490,0.094098,0.178392,0.178387,5120
415,0.265448,0.100946,0.164502,0.164496,5120
543,0.271013,0.098428,0.172585,0.172576,5120
671,0.261626,0.108036,0.153590,0.153577,5120
1183,0.268138,0.102319,0.165819,0.165810,5120
159,0.264582,0.106493,0.158089,0.158080,5120
223,0.281568,0.085835,0.195733,0.195730,5120
607,0.274125,0.085122,0.189003,0.188997,5120
1119,0.255589,0.104102,0.151487,0.151477,5120
95,0.267266,0.097065,0.170201,0.170193,5120
863,0.249300,0.101874,0.147426,0.147421,5120
799,0.250371,0.105518,0.144853,0.144850,5120
228,0.326184,0.082674,0.243510,0.243506,5120
996,0.298553,0.102578,0.195975,0.195965,5120
1124,0.288728,0.099045,0.189683,0.189675,5120
804,0.308490,0.090321,0.218169,0.218163,5120
868,0.289804,0.102226,0.187578,0.187566,5120
676,0.291143,0.088020,0.203123,0.203114,5120
1188,0.313344,0.086265,0.227079,0.227068,5120
420,0.316664,0.084629,0.232035,0.232026,5120
36,0.314722,0.085418,0.229304,0.229297,5120
356,0.304848,0.095822,0.209026,0.209023,5120
292,0.307713,0.092924,0.214789,0.214787,5120
100,0.316396,0.097025,0.219371,0.219361,5120
932,0.307307,0.087251,0.220056,0.220050,5120
484,0.310023,0.089112,0.220911,0.220908,5120
1252,0.291493,0.095457,0.196036,0.196033,5120
612,0.318157,0.089805,0.228352,0.228351,5120
740,0.299651,0.100626,0.199025,0.199013,5120
428,0.325487,0.101528,0.223959,0.223951,5120
919,0.234954,0.098791,0.136163,0.136156,5120
1135,0.239339,0.097242,0.142097,0.142092,5120
111,0.265408,0.093905,0.171503,0.171498,5120
239,0.253617,0.095775,0.157842,0.157835,5120
623,0.263457,0.093825,0.169632,0.169622,5120
303,0.274744,0.086625,0.188119,0.188109,5120
1071,0.242376,0.103363,0.139013,0.139002,5120
943,0.256639,0.111798,0.144841,0.144833,5120
879,0.242758,0.097440,0.145318,0.145305,5120
495,0.258780,0.094411,0.164369,0.164362,5120
815,0.254320,0.099668,0.154652,0.154645,5120
