Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,12.971375,10.347149,2.624226,2.624212,409600
128,12.975603,10.387142,2.588461,2.588450,409600
0,12.899101,10.408503,2.490598,2.490589,409600
704,12.947000,10.721905,2.225095,2.225083,409600
1088,12.948819,10.819407,2.129412,2.129405,409600
832,12.949299,10.749645,2.199654,2.199642,409600
192,12.943846,10.548629,2.395217,2.395215,409600
1152,12.974859,10.228742,2.746117,2.746100,409600
512,12.976759,10.681844,2.294915,2.294908,409600
896,12.976367,10.489623,2.486744,2.486734,409600
960,12.944260,10.535218,2.409042,2.409032,409600
768,12.974210,10.387189,2.587021,2.587015,409600
1024,12.984785,10.951409,2.033376,2.033370,409600
64,12.948809,10.724034,2.224775,2.224771,409600
256,12.977176,10.696224,2.280952,2.280945,409600
1216,12.948517,10.814706,2.133811,2.133810,409600
489,12.945298,10.807040,2.138258,2.138245,409600
560,12.896479,9.835388,3.061091,3.061076,409600
304,12.890101,10.283238,2.606863,2.606850,409600
816,12.869799,10.532143,2.337656,2.337651,409600
944,12.894018,10.408265,2.485753,2.485743,409600
496,12.880094,10.997339,1.882755,1.882747,409600
368,12.901457,10.972903,1.928554,1.928547,409600
1200,12.902306,10.503784,2.398522,2.398515,409600
688,12.886111,10.363312,2.522799,2.522795,409600
1264,12.901847,11.035265,1.866582,1.866574,409600
1072,12.890977,10.282037,2.608940,2.608938,409600
432,12.888089,10.347417,2.540672,2.540659,409600
880,12.900592,11.036881,1.863711,1.863696,409600
938,12.966125,10.940336,2.025789,2.025781,409600
874,12.917493,10.622434,2.295059,2.295045,409600
554,12.964325,10.915570,2.048755,2.048738,409600
234,12.907916,10.628136,2.279780,2.279775,409600
298,12.963254,10.681017,2.282237,2.282228,409600
1002,12.920487,10.868713,2.051774,2.051767,409600
1258,12.914598,10.869138,2.045460,2.045450,409600
1194,12.964572,10.902164,2.062408,2.062399,409600
618,12.919914,10.844532,2.075382,2.075376,409600
106,12.905914,10.843047,2.062867,2.062860,409600
490,12.918427,10.878410,2.040017,2.040010,409600
746,12.920959,10.876361,2.044598,2.044584,409600
426,12.964259,10.922675,2.041584,2.041577,409600
42,12.961073,10.754166,2.206907,2.206896,409600
362,12.593244,10.178132,2.415112,2.415099,409600
1130,12.920403,10.874444,2.045959,2.045953,409600
810,12.964536,10.860539,2.103997,2.103985,409600
1066,12.964462,10.915495,2.048967,2.048957,409600
682,12.963540,10.761141,2.202399,2.202386,409600
623,12.912128,10.882578,2.029550,2.029543,409600
658,12.923608,10.581305,2.342303,2.342291,409600
210,12.968537,11.071822,1.896715,1.896707,409600
