Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.889135,0.802407,0.086728,0.057001,1024
36,0.889056,0.802706,0.086350,0.071207,1024
72,0.889094,0.801681,0.087413,0.063323,1024
20,0.889038,0.802149,0.086889,0.071854,1024
2,0.889155,0.802467,0.086688,0.061098,1024
26,0.889150,0.802855,0.086295,0.063142,1024
54,0.889010,0.802508,0.086502,0.059583,1024
10,0.889117,0.801933,0.087184,0.069421,1024
30,0.888998,0.802305,0.086693,0.074141,1024
58,0.889149,0.802538,0.086611,0.054218,1024
78,0.889006,0.802215,0.086791,0.064274,1024
46,0.889026,0.802632,0.086394,0.057620,1024
34,0.889121,0.802265,0.086856,0.071897,1024
74,0.889115,0.801572,0.087543,0.059534,1024
42,0.889132,0.802255,0.086877,0.060486,1024
18,0.889388,0.809831,0.079557,0.055263,1024
66,0.889127,0.812611,0.076516,0.060633,1024
60,0.889103,0.803274,0.085829,0.070269,1024
8,0.889102,0.801382,0.087720,0.063971,1024
24,0.889127,0.802436,0.086691,0.058128,1024
67,0.889705,0.802316,0.087389,0.074219,1024
31,0.889701,0.802765,0.086936,0.064426,1024
15,0.889705,0.802936,0.086769,0.070519,1024
19,0.889690,0.802660,0.087030,0.079781,1024
47,0.889697,0.802819,0.086878,0.063656,1024
39,0.889696,0.801958,0.087738,0.071305,1024
14,0.889019,0.802810,0.086209,0.062621,1024
22,0.889032,0.802826,0.086206,0.068811,1024
38,0.889020,0.802810,0.086210,0.060873,1024
6,0.889029,0.803510,0.085519,0.073947,1024
56,0.889264,0.805124,0.084140,0.064440,1024
12,0.889083,0.803745,0.085338,0.067055,1024
4,0.889037,0.802092,0.086945,0.061759,1024
16,0.889326,0.814466,0.074860,0.059194,1024
64,0.889134,0.805942,0.083192,0.057371,1024
44,0.889064,0.802854,0.086210,0.059610,1024
40,0.889119,0.801904,0.087215,0.073745,1024
0,0.889084,0.801155,0.087929,0.063117,1024
76,0.889037,0.801814,0.087223,0.068284,1024
28,0.889055,0.802753,0.086302,0.060427,1024
52,0.889054,0.802738,0.086316,0.061185,1024
68,0.889058,0.802707,0.086351,0.063531,1024
32,0.889129,0.802556,0.086573,0.055417,1024
79,0.889660,0.801096,0.088564,0.071858,1024
51,0.889715,0.802198,0.087517,0.063167,1024
75,0.889984,0.808569,0.081415,0.065946,1024
59,0.889708,0.802661,0.087047,0.069415,1024
35,0.889904,0.816483,0.073421,0.064485,1024
70,0.888974,0.801292,0.087682,0.076050,1024
50,0.889129,0.802075,0.087054,0.066398,1024
62,0.889024,0.802769,0.086255,0.058672,1024
69,0.889395,0.801825,0.087570,0.082894,1024
25,0.889710,0.805210,0.084500,0.072971,1024
49,0.889733,0.802661,0.087072,0.070524,1024
73,0.889692,0.801980,0.087712,0.055710,1024
9,0.889661,0.800761,0.088900,0.069689,1024
57,0.889705,0.802645,0.087060,0.062069,1024
65,0.889719,0.802502,0.087217,0.068249,1024
29,0.889393,0.801755,0.087638,0.084212,1024
77,0.889396,0.802465,0.086931,0.074459,1024
61,0.889430,0.802736,0.086694,0.076212,1024
1,0.889696,0.801808,0.087888,0.057065,1024
21,0.889456,0.802862,0.086594,0.072908,1024
37,0.889416,0.802614,0.086802,0.077737,1024
45,0.889431,0.802645,0.086786,0.077762,1024
33,0.889983,0.816053,0.073930,0.058164,1024
53,0.889425,0.802734,0.086691,0.074305,1024
5,0.889407,0.801969,0.087438,0.073016,1024
13,0.889478,0.803882,0.085596,0.075562,1024
41,0.889707,0.802622,0.087085,0.061475,1024
17,0.889713,0.802545,0.087168,0.077219,1024
7,0.889684,0.801987,0.087697,0.062180,1024
23,0.889706,0.802830,0.086876,0.073087,1024
11,0.889711,0.802208,0.087503,0.060831,1024
63,0.889691,0.802543,0.087148,0.053001,1024
43,0.889731,0.802416,0.087315,0.063405,1024
3,0.889692,0.801545,0.088147,0.065969,1024
27,0.889727,0.802868,0.086859,0.071870,1024
71,0.889730,0.804770,0.084960,0.059033,1024
55,0.889705,0.802597,0.087108,0.060496,1024
