Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,6.242268,5.579576,0.662692,0.662681,579200
224,6.260914,5.607928,0.652986,0.652981,579200
544,6.243353,5.590856,0.652497,0.652482,579200
230,6.220881,5.662130,0.558751,0.558735,579200
510,6.184816,5.587456,0.597360,0.597345,579200
53,6.176713,5.584790,0.591923,0.591911,579200
440,6.248462,5.695556,0.552906,0.552897,579200
165,6.204893,5.691016,0.513877,0.513870,579200
517,6.218167,5.708073,0.510094,0.510088,579200
485,6.191295,5.684867,0.506428,0.506422,579200
357,6.204459,5.657324,0.547135,0.547126,579200
101,6.195057,5.709436,0.485621,0.485608,579200
581,6.203896,5.638118,0.565778,0.565766,579200
37,6.204619,5.678561,0.526058,0.526048,579200
549,6.194765,5.597823,0.596942,0.596925,579200
613,6.203102,5.655226,0.547876,0.547872,579200
293,6.194495,5.663661,0.530834,0.530819,579200
229,6.201512,5.684465,0.517047,0.517038,579200
453,6.184425,5.581810,0.602615,0.602603,579200
5,6.215566,5.728467,0.487099,0.487089,579200
69,6.214543,5.635986,0.578557,0.578546,579200
197,6.213224,5.649393,0.563831,0.563814,579200
421,6.204293,5.661510,0.542783,0.542774,579200
261,6.199819,5.378767,0.821052,0.821033,579200
325,6.212706,5.613477,0.599229,0.599224,579200
389,6.212865,5.632419,0.580446,0.580431,579200
133,6.214125,5.688438,0.525687,0.525678,579200
508,6.219419,5.600519,0.618900,0.618890,579200
604,6.210065,5.621415,0.588650,0.588641,579200
252,6.218023,5.632869,0.585154,0.585145,579200
444,6.218413,5.619189,0.599224,0.599211,579200
636,6.219920,5.585557,0.634363,0.634353,579200
380,6.212821,5.399793,0.813028,0.813014,579200
284,6.198766,5.570551,0.628215,0.628201,579200
124,6.219985,5.637058,0.582927,0.582916,579200
316,6.221528,5.657926,0.563602,0.563597,579200
540,6.218529,5.714134,0.504395,0.504387,579200
220,6.217227,5.642505,0.574722,0.574715,579200
92,6.217841,5.650978,0.566863,0.566851,579200
28,6.212559,5.486644,0.725915,0.725907,579200
60,6.215690,5.609446,0.606244,0.606234,579200
188,6.216121,5.603791,0.612330,0.612327,579200
412,6.216666,5.568544,0.648122,0.648104,579200
156,6.208374,5.641425,0.566949,0.566936,579200
572,6.217613,5.575293,0.642320,0.642305,579200
476,6.212010,5.640047,0.571963,0.571955,579200
348,6.204355,5.536970,0.667385,0.667374,579200
620,6.247791,5.705769,0.542022,0.542013,579200
384,6.260547,5.453657,0.806890,0.806881,579200
416,6.261968,5.585325,0.676643,0.676634,579200
0,6.261735,5.513541,0.748194,0.748184,579200
320,6.265409,5.709985,0.555424,0.555417,579200
64,6.261731,5.486477,0.775254,0.775242,579200
256,6.222525,5.455179,0.767346,0.767337,579200
514,6.227715,5.590466,0.637249,0.637240,579200
386,6.229257,5.526851,0.702406,0.702398,579200
