Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.437786,3.198143,0.239643,0.239638,20480
512,3.438722,3.200399,0.238323,0.238317,20480
704,3.438333,3.201951,0.236382,0.236379,20480
384,3.437944,3.201295,0.236649,0.236645,20480
896,3.435088,3.200028,0.235060,0.235055,20480
768,3.439801,3.221706,0.218095,0.218090,20480
128,3.429907,3.200459,0.229448,0.229446,20480
448,3.436281,3.202424,0.233857,0.233853,20480
210,3.408035,3.205350,0.202685,0.202681,20480
850,3.408304,3.205476,0.202828,0.202826,20480
18,3.407178,3.202364,0.204814,0.204810,20480
466,3.408274,3.205439,0.202835,0.202831,20480
978,3.408127,3.205681,0.202446,0.202441,20480
402,3.407904,3.204090,0.203814,0.203814,20480
274,3.408199,3.203430,0.204769,0.204766,20480
787,3.378725,3.204368,0.174357,0.174351,20480
403,3.380167,3.231206,0.148961,0.148957,20480
147,3.377167,3.204092,0.173075,0.173069,20480
531,3.379606,3.203874,0.175732,0.175730,20480
595,3.378999,3.205384,0.173615,0.173609,20480
83,3.376262,3.205598,0.170664,0.170661,20480
339,3.379299,3.205414,0.173885,0.173878,20480
211,3.378287,3.205715,0.172572,0.172568,20480
851,3.379598,3.204702,0.174896,0.174892,20480
659,3.377697,3.203180,0.174517,0.174512,20480
19,3.378240,3.202386,0.175854,0.175851,20480
915,3.378535,3.203453,0.175082,0.175078,20480
275,3.378146,3.204089,0.174057,0.174054,20480
723,3.379529,3.210392,0.169137,0.169134,20480
467,3.374613,3.204727,0.169886,0.169883,20480
979,3.378521,3.205056,0.173465,0.173461,20480
733,3.376865,3.205703,0.171162,0.171157,20480
413,3.377689,3.203088,0.174601,0.174593,20480
797,3.371040,3.203780,0.167260,0.167257,20480
989,3.378434,3.205096,0.173338,0.173331,20480
861,3.369853,3.211051,0.158802,0.158797,20480
541,3.380073,3.239064,0.141009,0.141000,20480
29,3.378783,3.202815,0.175968,0.175963,20480
194,3.398854,3.205449,0.193405,0.193399,20480
66,3.403883,3.205611,0.198272,0.198267,20480
514,3.404207,3.203961,0.200246,0.200246,20480
450,3.404256,3.205513,0.198743,0.198742,20480
834,3.404024,3.205462,0.198562,0.198556,20480
770,3.405087,3.228493,0.176594,0.176587,20480
706,3.404179,3.210405,0.193774,0.193772,20480
