Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,3.514364,3.198129,0.316235,0.293576,204800
16,3.519715,3.227784,0.291931,0.289544,204800
24,3.519323,3.197283,0.322040,0.313733,204800
0,3.519270,3.196061,0.323209,0.312555,204800
8,3.519336,3.197900,0.321436,0.317833,204800
20,3.514469,3.201602,0.312867,0.301124,204800
28,3.514333,3.197227,0.317106,0.286874,204800
12,3.514370,3.198539,0.315831,0.298789,204800
17,3.519300,3.198179,0.321121,0.318493,204800
25,3.519306,3.199194,0.320112,0.308694,204800
13,3.514318,3.198078,0.316240,0.289667,204800
9,3.519670,3.226499,0.293171,0.291698,204800
5,3.514329,3.199300,0.315029,0.310036,204800
21,3.514413,3.200472,0.313941,0.291097,204800
1,3.519266,3.197107,0.322159,0.311631,204800
29,3.514290,3.196479,0.317811,0.288007,204800
15,3.514399,3.199440,0.314959,0.286461,204800
7,3.514279,3.196639,0.317640,0.313049,204800
31,3.514256,3.195323,0.318933,0.288493,204800
19,3.519275,3.197072,0.322203,0.319505,204800
23,3.514300,3.197003,0.317297,0.298536,204800
27,3.519307,3.197296,0.322011,0.313153,204800
3,3.519212,3.194679,0.324533,0.313116,204800
11,3.519640,3.225667,0.293973,0.290030,204800
26,3.519287,3.197147,0.322140,0.309981,204800
22,3.514300,3.199067,0.315233,0.296641,204800
2,3.519236,3.195457,0.323779,0.312449,204800
10,3.519338,3.198403,0.320935,0.318733,204800
14,3.514314,3.199011,0.315303,0.304954,204800
6,3.514372,3.201128,0.313244,0.293840,204800
18,3.519778,3.227363,0.292415,0.290362,204800
30,3.514256,3.197453,0.316803,0.288861,204800
