Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1152,1.091213,0.723220,0.367993,0.115192,10240
1024,1.090884,0.714069,0.376815,0.120811,10240
192,1.091053,0.707590,0.383463,0.125574,10240
640,1.090651,0.717603,0.373048,0.161669,10240
896,1.090639,0.713186,0.377453,0.124271,10240
576,1.090939,0.705079,0.385860,0.131819,10240
320,1.090427,0.708007,0.382420,0.173002,10240
448,1.090780,0.708151,0.382629,0.130626,10240
256,1.090439,0.712312,0.378127,0.119088,10240
0,1.090822,0.709288,0.381534,0.161014,10240
960,1.090769,0.704809,0.385960,0.183781,10240
64,1.090558,0.703483,0.387075,0.124666,10240
704,1.090964,0.707655,0.383309,0.127201,10240
1216,1.090902,0.707092,0.383810,0.121741,10240
1088,1.090824,0.708251,0.382573,0.126173,10240
384,1.090860,0.721369,0.369491,0.115731,10240
768,1.091031,0.720244,0.370787,0.116504,10240
128,1.090384,0.701513,0.388871,0.133498,10240
512,1.090548,0.704770,0.385778,0.125192,10240
1097,1.023037,0.707519,0.315518,0.096977,10240
969,1.023712,0.717730,0.305982,0.085006,10240
521,1.023365,0.708804,0.314561,0.086391,10240
329,1.023579,0.708673,0.314906,0.098412,10240
393,1.023454,0.703009,0.320445,0.098378,10240
201,1.023335,0.716074,0.307261,0.090050,10240
265,1.023406,0.712095,0.311311,0.077887,10240
73,1.023520,0.715957,0.307563,0.085171,10240
777,1.023757,0.710522,0.313235,0.086590,10240
1033,1.023632,0.709332,0.314300,0.093870,10240
841,1.023434,0.710880,0.312554,0.079108,10240
457,1.023738,0.709202,0.314536,0.095817,10240
905,1.023802,0.704283,0.319519,0.091267,10240
649,1.023739,0.710298,0.313441,0.080426,10240
9,1.023814,0.717492,0.306322,0.086892,10240
137,1.023815,0.712927,0.310888,0.090108,10240
713,1.023094,0.699784,0.323310,0.093824,10240
1161,1.023537,0.707334,0.316203,0.092579,10240
1225,1.023227,0.702230,0.320997,0.102789,10240
585,1.023666,0.718922,0.304744,0.090138,10240
465,1.025430,0.708129,0.317301,0.096255,10240
227,1.024709,0.721830,0.302879,0.097421,10240
643,1.023671,0.709000,0.314671,0.097931,10240
515,1.023910,0.706856,0.317054,0.102707,10240
323,1.024218,0.706378,0.317840,0.102908,10240
67,1.024216,0.706510,0.317706,0.099060,10240
835,1.024083,0.698524,0.325559,0.112884,10240
707,1.023955,0.704820,0.319135,0.110539,10240
191,1.022014,0.709474,0.312540,0.101400,10240
1215,1.022065,0.713640,0.308425,0.102906,10240
703,1.022067,0.710948,0.311119,0.098221,10240
383,1.021448,0.709866,0.311582,0.102017,10240
63,1.021310,0.699173,0.322137,0.117550,10240
1279,1.021516,0.705065,0.316451,0.100936,10240
447,1.022134,0.712049,0.310085,0.095701,10240
1023,1.021842,0.717961,0.303881,0.096338,10240
255,1.021591,0.707959,0.313632,0.099313,10240
1151,1.021401,0.706783,0.314618,0.109898,10240
959,1.021567,0.713108,0.308459,0.107632,10240
639,1.021707,0.712208,0.309499,0.105153,10240
767,1.021821,0.714755,0.307066,0.101483,10240
1087,1.022195,0.718881,0.303314,0.096685,10240
895,1.021804,0.713126,0.308678,0.091929,10240
511,1.021583,0.705257,0.316326,0.098311,10240
127,1.021568,0.703827,0.317741,0.100845,10240
831,1.021723,0.703948,0.317775,0.106772,10240
319,1.021941,0.708785,0.313156,0.111193,10240
575,1.021797,0.705249,0.316548,0.106813,10240
125,0.997934,0.676591,0.321343,0.112736,10240
701,0.997972,0.706094,0.291878,0.097314,10240
445,0.998151,0.702413,0.295738,0.096234,10240
253,0.997964,0.681007,0.316957,0.105426,10240
189,0.998064,0.698337,0.299727,0.097807,10240
893,0.997849,0.713378,0.284471,0.108517,10240
509,0.998081,0.683867,0.314214,0.107450,10240
957,0.997854,0.699527,0.298327,0.103797,10240
381,0.997957,0.677916,0.320041,0.107702,10240
317,0.997701,0.691116,0.306585,0.112148,10240
765,0.997915,0.679459,0.318456,0.100483,10240
1149,0.997884,0.680341,0.317543,0.110237,10240
637,0.997910,0.669854,0.328056,0.107749,10240
1277,0.997662,0.675710,0.321952,0.112873,10240
1085,0.998138,0.704179,0.293959,0.095422,10240
573,0.998285,0.704417,0.293868,0.095716,10240
1213,0.997930,0.696281,0.301649,0.103371,10240
829,0.998040,0.699826,0.298214,0.103558,10240
61,0.998089,0.701243,0.296846,0.103813,10240
284,1.056749,0.703469,0.353280,0.105703,10240
28,1.056495,0.707651,0.348844,0.113112,10240
604,1.057048,0.707835,0.349213,0.107237,10240
476,1.056802,0.702909,0.353893,0.108290,10240
220,1.057105,0.700475,0.356630,0.121289,10240
156,1.056723,0.702588,0.354135,0.113246,10240
668,1.056651,0.715244,0.341407,0.099712,10240
924,1.057259,0.721237,0.336022,0.097779,10240
348,1.057204,0.698670,0.358534,0.110276,10240
602,1.032576,0.702084,0.330492,0.097748,10240
1081,1.025612,0.699612,0.326000,0.091231,10240
953,1.025984,0.702847,0.323137,0.105689,10240
1273,1.025653,0.707840,0.317813,0.100062,10240
761,1.025773,0.702915,0.322858,0.089286,10240
377,1.025908,0.706900,0.319008,0.097863,10240
1209,1.026044,0.714875,0.311169,0.087004,10240
336,1.087545,0.726742,0.360803,0.110428,10240
1168,1.087247,0.713038,0.374209,0.112073,10240
848,1.087651,0.725551,0.362100,0.110278,10240
464,1.087417,0.707073,0.380344,0.120824,10240
400,1.087028,0.713662,0.373366,0.164510,10240
976,1.086982,0.718562,0.368420,0.117369,10240
528,1.087456,0.714191,0.373265,0.117150,10240
592,1.087648,0.727089,0.360559,0.113440,10240
144,1.087533,0.719630,0.367903,0.112429,10240
1104,1.087602,0.726879,0.360723,0.113135,10240
912,1.086735,0.704520,0.382215,0.126347,10240
1040,1.087215,0.711657,0.375558,0.153884,10240
208,1.087572,0.722909,0.364663,0.114011,10240
784,1.087596,0.718804,0.368792,0.118640,10240
272,1.087328,0.716572,0.370756,0.118294,10240
80,1.087209,0.717786,0.369423,0.154639,10240
656,1.087757,0.717421,0.370336,0.116666,10240
1232,1.087382,0.717675,0.369707,0.114121,10240
16,1.087463,0.710978,0.376485,0.115250,10240
720,1.087589,0.723575,0.364014,0.172410,10240
921,1.026168,0.715482,0.310686,0.076651,10240
114,1.026800,0.711734,0.315066,0.082271,10240
882,1.026098,0.699844,0.326254,0.096176,10240
690,1.026354,0.703602,0.322752,0.078904,10240
1074,1.026437,0.704581,0.321856,0.081206,10240
434,1.026364,0.703480,0.322884,0.078493,10240
562,1.025813,0.689474,0.336339,0.095260,10240
626,1.026502,0.703077,0.323425,0.083823,10240
306,1.026383,0.708555,0.317828,0.079874,10240
754,1.026685,0.708991,0.317694,0.093007,10240
818,1.026014,0.695078,0.330936,0.100582,10240
50,1.026548,0.711882,0.314666,0.084099,10240
946,1.026578,0.712464,0.314114,0.080363,10240
547,1.024165,0.705775,0.318390,0.092586,10240
600,1.068729,0.702172,0.366557,0.132082,10240
1048,1.046118,0.710925,0.335193,0.079097,10240
536,1.068323,0.705035,0.363288,0.108334,10240
856,1.068113,0.714005,0.354108,0.102918,10240
216,1.068077,0.704684,0.363393,0.107856,10240
408,1.032943,0.706880,0.326063,0.057934,10240
472,1.067931,0.708285,0.359646,0.102120,10240
920,1.068358,0.711760,0.356598,0.126511,10240
1176,1.068392,0.713421,0.354971,0.106314,10240
88,1.067713,0.708031,0.359682,0.110765,10240
344,1.068195,0.716448,0.351747,0.097761,10240
1112,1.067980,0.710405,0.357575,0.104958,10240
1243,1.015120,0.716714,0.298406,0.110799,10240
1051,1.015785,0.726131,0.289654,0.080796,10240
219,1.014806,0.671175,0.343631,0.110019,10240
27,1.015371,0.709656,0.305715,0.083018,10240
1115,1.015016,0.706635,0.308381,0.101396,10240
667,1.015795,0.722850,0.292945,0.082807,10240
603,1.014796,0.670946,0.343850,0.117701,10240
347,1.014711,0.665389,0.349322,0.122443,10240
563,1.020175,0.700431,0.319744,0.110899,10240
947,1.020511,0.705223,0.315288,0.108644,10240
51,1.020187,0.703605,0.316582,0.103895,10240
435,1.020464,0.704435,0.316029,0.106755,10240
1075,1.020440,0.709322,0.311118,0.161588,10240
307,1.020032,0.699268,0.320764,0.108156,10240
1267,1.019945,0.703170,0.316775,0.120118,10240
1203,1.020053,0.703632,0.316421,0.150075,10240
371,1.020035,0.704666,0.315369,0.108573,10240
179,1.020383,0.707099,0.313284,0.102340,10240
1139,1.019827,0.702268,0.317559,0.103627,10240
1011,1.020183,0.704825,0.315358,0.104352,10240
883,1.020120,0.706603,0.313517,0.095913,10240
115,1.019717,0.696878,0.322839,0.106102,10240
819,1.019911,0.712048,0.307863,0.098978,10240
243,1.020170,0.705476,0.314694,0.114345,10240
755,1.019890,0.701352,0.318538,0.104136,10240
499,1.020140,0.705363,0.314777,0.101406,10240
627,1.020122,0.705079,0.315043,0.105110,10240
1063,1.019547,0.706309,0.313238,0.102563,10240
551,1.019808,0.711199,0.308609,0.094608,10240
615,1.019764,0.718587,0.301177,0.091597,10240
935,1.019441,0.702097,0.317344,0.102582,10240
295,1.019618,0.702833,0.316785,0.101419,10240
359,1.019804,0.714977,0.304827,0.102362,10240
487,1.019700,0.715997,0.303703,0.097019,10240
1191,1.019612,0.707930,0.311682,0.101086,10240
807,1.019362,0.699353,0.320009,0.105136,10240
39,1.019254,0.696452,0.322802,0.105125,10240
167,1.019381,0.706873,0.312508,0.101091,10240
103,1.019735,0.708064,0.311671,0.099126,10240
679,1.019612,0.700814,0.318798,0.109817,10240
1255,1.019651,0.714246,0.305405,0.096099,10240
871,1.019635,0.711138,0.308497,0.100245,10240
423,1.019609,0.699063,0.320546,0.100918,10240
1127,1.019459,0.710201,0.309258,0.088123,10240
231,1.019706,0.717175,0.302531,0.097695,10240
999,1.019485,0.709111,0.310374,0.116747,10240
743,1.019386,0.712624,0.306762,0.098300,10240
90,1.032748,0.708817,0.323931,0.096738,10240
474,1.032667,0.704029,0.328638,0.096945,10240
1114,1.032827,0.705753,0.327074,0.158719,10240
730,1.032813,0.704761,0.328052,0.093936,10240
346,1.032735,0.704500,0.328235,0.098067,10240
1242,1.032863,0.707174,0.325689,0.122112,10240
139,1.017306,0.712221,0.305085,0.087753,10240
1189,1.002712,0.730574,0.272138,0.113703,10240
293,1.002658,0.729284,0.273374,0.111844,10240
869,1.002219,0.713238,0.288981,0.108057,10240
677,1.002672,0.728895,0.273777,0.111969,10240
235,1.017624,0.708094,0.309530,0.163999,10240
747,1.017516,0.707213,0.310303,0.085828,10240
491,1.017208,0.700581,0.316627,0.107905,10240
958,1.033842,0.704633,0.329209,0.114278,10240
654,1.027826,0.715447,0.312379,0.098251,10240
803,1.024294,0.709340,0.314954,0.101024,10240
291,1.023951,0.706633,0.317318,0.103157,10240
1187,1.023745,0.709278,0.314467,0.118592,10240
813,0.998484,0.701079,0.297405,0.107753,10240
429,0.998773,0.708730,0.290043,0.104671,10240
941,0.998766,0.707722,0.291044,0.097168,10240
1197,0.998546,0.703187,0.295359,0.110827,10240
237,0.998489,0.702809,0.295680,0.106423,10240
1005,0.998714,0.705033,0.293681,0.095456,10240
1069,0.998755,0.702381,0.296374,0.115063,10240
45,0.998295,0.700741,0.297554,0.116486,10240
173,0.998681,0.703260,0.295421,0.101208,10240
877,0.998507,0.700618,0.297889,0.104288,10240
365,0.998663,0.705377,0.293286,0.096983,10240
109,0.998777,0.706828,0.291949,0.100357,10240
662,1.031571,0.706101,0.325470,0.094925,10240
1174,1.031048,0.704011,0.327037,0.101135,10240
470,1.031293,0.699710,0.331583,0.097838,10240
178,1.026079,0.708697,0.317382,0.078152,10240
1202,1.026391,0.703706,0.322685,0.089613,10240
242,1.026445,0.700147,0.326298,0.100288,10240
1266,1.026836,0.709170,0.317666,0.088174,10240
1010,1.026450,0.702409,0.324041,0.089234,10240
1138,1.026752,0.707776,0.318976,0.088452,10240
370,1.026774,0.708206,0.318568,0.096644,10240
498,1.026500,0.701194,0.325306,0.093479,10240
486,1.020751,0.735168,0.285583,0.063761,10240
310,1.031613,0.708512,0.323101,0.098905,10240
950,1.031833,0.708594,0.323239,0.095400,10240
886,1.032201,0.708744,0.323457,0.093278,10240
1014,1.032076,0.705650,0.326426,0.101652,10240
694,1.031411,0.711117,0.320294,0.094816,10240
118,1.031832,0.703536,0.328296,0.109583,10240
246,1.032191,0.710348,0.321843,0.093751,10240
1270,1.032051,0.707286,0.324765,0.098415,10240
374,1.032127,0.708325,0.323802,0.096124,10240
438,1.032211,0.717670,0.314541,0.096047,10240
54,1.032075,0.713832,0.318243,0.093926,10240
1206,1.032166,0.717693,0.314473,0.092926,10240
502,1.031993,0.701306,0.330687,0.107794,10240
758,1.032331,0.710101,0.322230,0.112420,10240
566,1.031951,0.706612,0.325339,0.098971,10240
1142,1.032382,0.708468,0.323914,0.100928,10240
1205,1.014357,0.723044,0.291313,0.108927,10240
15,1.019038,0.693764,0.325274,0.115031,10240
655,1.019441,0.709504,0.309937,0.097755,10240
