Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,51.467736,51.130408,0.337328,0.337325,8192
20,51.464321,51.163477,0.300844,0.300839,8192
0,51.476669,51.426680,0.049989,0.049984,8192
8,51.478486,51.174535,0.303951,0.303944,8192
12,51.469543,51.165620,0.303923,0.303918,8192
24,51.459747,51.155925,0.303822,0.303813,8192
28,51.468569,51.153744,0.314825,0.314821,8192
16,51.473114,51.169757,0.303357,0.303354,8192
15,51.454299,51.188460,0.265839,0.265833,8192
23,51.439417,51.242985,0.196432,0.196429,8192
7,51.452309,51.148783,0.303526,0.303523,8192
3,51.453140,51.409834,0.043306,0.043301,8192
31,51.442616,51.150608,0.292008,0.292005,8192
11,51.463191,51.176877,0.286314,0.286312,8192
27,51.437842,51.171941,0.265901,0.265897,8192
19,51.447290,51.175128,0.272162,0.272160,8192
25,51.442354,51.169561,0.272793,0.272789,8192
17,51.459168,51.447607,0.011561,0.011557,8192
9,51.464711,51.183807,0.280904,0.280898,8192
5,51.453286,51.150952,0.302334,0.302330,8192
13,51.457007,51.186188,0.270819,0.270816,8192
1,51.446613,51.165736,0.280877,0.280871,8192
29,51.440689,51.226735,0.213954,0.213949,8192
21,51.449096,51.183736,0.265360,0.265358,8192
18,51.478951,51.170042,0.308909,0.308907,8192
2,51.477901,51.166902,0.310999,0.310988,8192
26,51.461894,51.179591,0.282303,0.282297,8192
10,51.494467,51.453466,0.041001,0.040997,8192
14,51.486886,51.188604,0.298282,0.298278,8192
6,51.485771,51.158109,0.327662,0.327658,8192
22,51.469803,51.186034,0.283769,0.283760,8192
30,51.468711,51.198756,0.269955,0.269949,8192
