Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
586,0.552810,0.042186,0.510624,0.112152,512
714,0.552795,0.042362,0.510433,0.115660,512
138,0.552803,0.043015,0.509788,0.111552,512
458,0.552808,0.042364,0.510444,0.116082,512
778,0.552757,0.042802,0.509955,0.114621,512
266,0.552797,0.042367,0.510430,0.119770,512
1098,0.552817,0.042479,0.510338,0.115596,512
1162,0.552801,0.042449,0.510352,0.110949,512
214,0.571294,0.042879,0.528415,0.106158,512
949,0.541030,0.041932,0.499098,0.082512,512
181,0.541151,0.042888,0.498263,0.080414,512
629,0.541072,0.042061,0.499011,0.090332,512
1205,0.541019,0.042129,0.498890,0.083132,512
373,0.541102,0.042807,0.498295,0.078834,512
117,0.541077,0.042783,0.498294,0.075492,512
693,0.541177,0.042637,0.498540,0.079022,512
565,0.541086,0.042428,0.498658,0.078824,512
437,0.541035,0.042115,0.498920,0.079677,512
1269,0.541077,0.042174,0.498903,0.100374,512
44,0.531304,0.042875,0.488429,0.063217,512
236,0.543751,0.042007,0.501744,0.121318,512
620,0.538724,0.042071,0.496653,0.085392,512
492,0.533801,0.042566,0.491235,0.102720,512
763,0.545067,0.042034,0.503033,0.094361,512
59,0.545053,0.042363,0.502690,0.085325,512
123,0.545043,0.042210,0.502833,0.092715,512
379,0.545066,0.042323,0.502743,0.092853,512
48,0.617086,0.043069,0.574017,0.155752,512
688,0.617084,0.042426,0.574658,0.152041,512
1200,0.617082,0.042267,0.574815,0.155284,512
944,0.617082,0.042258,0.574824,0.152823,512
304,0.617072,0.042427,0.574645,0.156114,512
560,0.617071,0.042275,0.574796,0.154851,512
752,0.617054,0.032573,0.584481,0.155735,512
189,0.547444,0.042343,0.505101,0.080600,512
317,0.547444,0.042061,0.505383,0.082828,512
573,0.547445,0.042544,0.504901,0.078876,512
957,0.547450,0.042355,0.505095,0.083454,512
61,0.547464,0.042282,0.505182,0.082960,512
829,0.547460,0.042168,0.505292,0.076054,512
893,0.547454,0.042549,0.504905,0.083541,512
765,0.547477,0.042531,0.504946,0.076312,512
1213,0.547437,0.042316,0.505121,0.085056,512
1149,0.547446,0.042280,0.505166,0.088834,512
445,0.547451,0.042115,0.505336,0.084997,512
253,0.547485,0.042508,0.504977,0.091992,512
186,0.555029,0.042336,0.512693,0.115420,512
826,0.555093,0.042174,0.512919,0.115845,512
634,0.555082,0.042028,0.513054,0.132465,512
378,0.555074,0.041994,0.513080,0.132068,512
570,0.555107,0.041804,0.513303,0.114767,512
1018,0.555077,0.042299,0.512778,0.124367,512
762,0.555075,0.042217,0.512858,0.119518,512
250,0.555069,0.042216,0.512853,0.143417,512
1210,0.555014,0.042492,0.512522,0.108811,512
1146,0.555085,0.042120,0.512965,0.142029,512
1274,0.555193,0.042728,0.512465,0.117508,512
698,0.555002,0.042407,0.512595,0.112026,512
442,0.555002,0.042665,0.512337,0.111640,512
506,0.555075,0.042077,0.512998,0.119464,512
122,0.555088,0.042069,0.513019,0.126089,512
314,0.555166,0.042567,0.512599,0.113853,512
954,0.554991,0.042383,0.512608,0.112402,512
58,0.555103,0.042389,0.512714,0.113472,512
1082,0.555173,0.043005,0.512168,0.116701,512
488,0.600674,0.042430,0.558244,0.125949,512
1000,0.600692,0.042687,0.558005,0.141515,512
1128,0.600659,0.042397,0.558262,0.129615,512
360,0.600679,0.042833,0.557846,0.149722,512
744,0.600691,0.042446,0.558245,0.124656,512
168,0.600697,0.042230,0.558467,0.126465,512
936,0.600701,0.042437,0.558264,0.126013,512
552,0.600687,0.042521,0.558166,0.134322,512
808,0.600688,0.042284,0.558404,0.124531,512
40,0.600663,0.042466,0.558197,0.142997,512
1192,0.600683,0.041827,0.558856,0.123833,512
1064,0.600703,0.042008,0.558695,0.121089,512
388,0.576572,0.042697,0.533875,0.116552,512
848,0.617063,0.042305,0.574758,0.154996,512
144,0.617090,0.042824,0.574266,0.160928,512
524,0.558082,0.042157,0.515925,0.091843,512
554,0.552790,0.042151,0.510639,0.130832,512
42,0.552824,0.041995,0.510829,0.129617,512
938,0.552792,0.042364,0.510428,0.110838,512
298,0.552794,0.042181,0.510613,0.131525,512
234,0.552788,0.042340,0.510448,0.275003,512
618,0.552793,0.042117,0.510676,0.253867,512
426,0.552791,0.042424,0.510367,0.113291,512
1194,0.552789,0.042457,0.510332,0.115988,512
1130,0.552786,0.042276,0.510510,0.185017,512
1175,0.544310,0.041492,0.502818,0.077210,512
727,0.544310,0.042033,0.502277,0.070519,512
1076,0.582244,0.042478,0.539766,0.109614,512
436,0.582270,0.042513,0.539757,0.110995,512
500,0.582258,0.042445,0.539813,0.136692,512
1012,0.582258,0.042304,0.539954,0.138349,512
884,0.582268,0.042245,0.540023,0.107163,512
244,0.582252,0.042548,0.539704,0.130228,512
52,0.582267,0.042856,0.539411,0.108095,512
1204,0.582266,0.042335,0.539931,0.117421,512
308,0.582251,0.042216,0.540035,0.115809,512
756,0.582259,0.042357,0.539902,0.135689,512
116,0.582268,0.042490,0.539778,0.104383,512
628,0.582247,0.042316,0.539931,0.107056,512
180,0.582271,0.042267,0.540004,0.106128,512
564,0.582243,0.042051,0.540192,0.110503,512
1203,0.555784,0.042684,0.513100,0.128806,512
804,0.576547,0.042204,0.534343,0.118347,512
293,0.539607,0.043041,0.496566,0.088928,512
527,0.548587,0.042967,0.505620,0.081088,512
504,0.605924,0.041163,0.564761,0.128082,512
888,0.574280,0.041363,0.532917,0.099668,512
824,0.578231,0.042340,0.535891,0.103094,512
56,0.578172,0.042618,0.535554,0.103286,512
1080,0.578168,0.042873,0.535295,0.122046,512
952,0.574374,0.042701,0.531673,0.098255,512
1272,0.581663,0.040719,0.540944,0.111828,512
440,0.583997,0.042447,0.541550,0.110276,512
1016,0.603494,0.041225,0.562269,0.125546,512
1041,0.545450,0.042305,0.503145,0.084334,512
529,0.545468,0.042176,0.503292,0.084839,512
1169,0.545450,0.042481,0.502969,0.076837,512
411,0.545035,0.041945,0.503090,0.084317,512
1188,0.576559,0.042419,0.534140,0.111081,512
932,0.576541,0.042710,0.533831,0.117451,512
676,0.576567,0.042381,0.534186,0.113163,512
301,0.540298,0.042201,0.498097,0.069363,512
299,0.545953,0.042627,0.503326,0.085451,512
1067,0.545960,0.042350,0.503610,0.083346,512
683,0.545935,0.042489,0.503446,0.082529,512
171,0.545943,0.042398,0.503545,0.081209,512
1003,0.545913,0.037179,0.508734,0.091863,512
536,0.585645,0.042099,0.543546,0.200991,512
156,0.579434,0.039674,0.539760,0.112892,512
177,0.545461,0.042688,0.502773,0.083889,512
817,0.545452,0.042156,0.503296,0.074617,512
625,0.545432,0.041755,0.503677,0.175897,512
753,0.545421,0.041836,0.503585,0.168674,512
909,0.540221,0.042273,0.497948,0.078364,512
525,0.540264,0.042181,0.498083,0.084707,512
269,0.540414,0.042220,0.498194,0.076034,512
828,0.579415,0.042311,0.537104,0.109377,512
508,0.579402,0.042582,0.536820,0.107794,512
444,0.579397,0.043016,0.536381,0.109993,512
956,0.579392,0.042522,0.536870,0.109505,512
646,0.571469,0.042732,0.528737,0.113107,512
134,0.571477,0.042609,0.528868,0.114987,512
1030,0.571468,0.042215,0.529253,0.106423,512
838,0.571459,0.042300,0.529159,0.108426,512
875,0.545906,0.037657,0.508249,0.087770,512
937,0.546509,0.042538,0.503971,0.097213,512
953,0.543775,0.042465,0.501310,0.089713,512
276,0.582266,0.042777,0.539489,0.108793,512
788,0.582259,0.042766,0.539493,0.105462,512
212,0.582232,0.041980,0.540252,0.111662,512
20,0.582271,0.042193,0.540078,0.110184,512
468,0.582230,0.042033,0.540197,0.108486,512
148,0.582285,0.042618,0.539667,0.102574,512
340,0.582235,0.042210,0.540025,0.107081,512
1108,0.582223,0.041851,0.540372,0.115892,512
660,0.582275,0.043168,0.539107,0.108917,512
532,0.582274,0.042432,0.539842,0.109336,512
1236,0.582232,0.041395,0.540837,0.101972,512
852,0.582228,0.041888,0.540340,0.108538,512
1172,0.582285,0.042496,0.539789,0.110213,512
980,0.582243,0.041937,0.540306,0.104610,512
596,0.582228,0.042136,0.540092,0.109633,512
84,0.582214,0.041693,0.540521,0.107933,512
663,0.544295,0.041444,0.502851,0.080073,512
87,0.544310,0.041970,0.502340,0.071349,512
471,0.544309,0.042157,0.502152,0.082241,512
151,0.544318,0.042211,0.502107,0.081368,512
535,0.544287,0.042661,0.501626,0.076629,512
919,0.544316,0.042440,0.501876,0.165662,512
983,0.544320,0.041873,0.502447,0.073580,512
1239,0.544334,0.042222,0.502112,0.074431,512
215,0.544320,0.041975,0.502345,0.077551,512
279,0.544267,0.042308,0.501959,0.209239,512
855,0.544315,0.042210,0.502105,0.074692,512
1111,0.544328,0.042219,0.502109,0.070794,512
599,0.544309,0.041967,0.502342,0.073101,512
343,0.544306,0.041761,0.502545,0.073062,512
318,0.568290,0.042454,0.525836,0.102327,512
851,0.555751,0.041632,0.514119,0.094844,512
403,0.555823,0.044227,0.511596,0.102532,512
1107,0.555762,0.042282,0.513480,0.114066,512
659,0.555833,0.044374,0.511459,0.097199,512
979,0.555722,0.041648,0.514074,0.085159,512
339,0.555774,0.041970,0.513804,0.112673,512
19,0.555819,0.043813,0.512006,0.107537,512
1171,0.555851,0.044817,0.511034,0.094131,512
275,0.555831,0.043952,0.511879,0.138814,512
147,0.555811,0.043888,0.511923,0.099630,512
882,0.555277,0.042618,0.512659,0.093498,512
690,0.555262,0.041985,0.513277,0.094590,512
114,0.555257,0.042644,0.512613,0.090870,512
434,0.555267,0.042582,0.512685,0.092684,512
626,0.555271,0.042526,0.512745,0.091284,512
242,0.555262,0.042091,0.513171,0.091971,512
754,0.555279,0.042646,0.512633,0.097417,512
562,0.555248,0.042765,0.512483,0.179766,512
946,0.555271,0.042557,0.512714,0.090465,512
1266,0.555278,0.042146,0.513132,0.095584,512
178,0.555260,0.042412,0.512848,0.097960,512
1138,0.555270,0.042483,0.512787,0.095717,512
1010,0.555279,0.042405,0.512874,0.090349,512
818,0.555274,0.042469,0.512805,0.154261,512
306,0.555272,0.042443,0.512829,0.119450,512
498,0.555242,0.042315,0.512927,0.088292,512
1202,0.555262,0.042141,0.513121,0.091517,512
50,0.555270,0.042252,0.513018,0.125686,512
913,0.545432,0.041838,0.503594,0.075922,512
401,0.545452,0.042417,0.503035,0.079935,512
17,0.545456,0.042626,0.502830,0.075022,512
657,0.545453,0.042386,0.503067,0.087983,512
785,0.545459,0.042324,0.503135,0.099112,512
593,0.545437,0.042208,0.503229,0.105698,512
849,0.545441,0.042324,0.503117,0.082046,512
977,0.545406,0.042247,0.503159,0.092697,512
465,0.545425,0.042386,0.503039,0.103895,512
1052,0.579443,0.039396,0.540047,0.114828,512
28,0.579442,0.039891,0.539551,0.104148,512
284,0.579441,0.039428,0.540013,0.107478,512
1110,0.571273,0.042585,0.528688,0.110903,512
911,0.548558,0.042780,0.505778,0.079082,512
271,0.548552,0.042372,0.506180,0.080770,512
793,0.543794,0.042990,0.500804,0.125370,512
89,0.543764,0.042429,0.501335,0.128251,512
345,0.543773,0.042473,0.501300,0.119953,512
25,0.543768,0.042585,0.501183,0.101878,512
1177,0.543805,0.042718,0.501087,0.091686,512
153,0.543791,0.042795,0.500996,0.099790,512
857,0.543763,0.042213,0.501550,0.141220,512
281,0.543804,0.043217,0.500587,0.090755,512
473,0.543795,0.042623,0.501172,0.095902,512
217,0.543786,0.042275,0.501511,0.100280,512
1022,0.568186,0.042605,0.525581,0.091440,512
310,0.571272,0.042752,0.528520,0.110539,512
239,0.548540,0.042788,0.505752,0.085214,512
1135,0.548574,0.042734,0.505840,0.166875,512
943,0.548584,0.042738,0.505846,0.079351,512
1199,0.548573,0.042639,0.505934,0.083882,512
290,0.551222,0.042413,0.508809,0.087527,512
162,0.551203,0.042642,0.508561,0.086909,512
482,0.551245,0.042247,0.508998,0.088600,512
1075,0.555794,0.042470,0.513324,0.083532,512
990,0.568176,0.042786,0.525390,0.097510,512
982,0.571289,0.042835,0.528454,0.100491,512
1039,0.548564,0.043325,0.505239,0.084467,512
520,0.600698,0.042544,0.558154,0.134719,512
1209,0.543793,0.042872,0.500921,0.093532,512
890,0.555093,0.042169,0.512924,0.118001,512
544,0.630415,0.042191,0.588224,0.177359,512
1184,0.630413,0.043062,0.587351,0.172556,512
1120,0.630408,0.041839,0.588569,0.170552,512
352,0.630410,0.042269,0.588141,0.162982,512
96,0.630394,0.041948,0.588446,0.174750,512
224,0.630401,0.042389,0.588012,0.165554,512
864,0.630409,0.042088,0.588321,0.169801,512
800,0.630401,0.042255,0.588146,0.188858,512
480,0.630387,0.041850,0.588537,0.174041,512
416,0.630426,0.042681,0.587745,0.166567,512
432,0.617067,0.042231,0.574836,0.154117,512
908,0.558070,0.042049,0.516021,0.090754,512
412,0.579421,0.040184,0.539237,0.113624,512
668,0.579444,0.039773,0.539671,0.115704,512
988,0.579416,0.042552,0.536864,0.194080,512
476,0.579408,0.042609,0.536799,0.133925,512
604,0.579408,0.042587,0.536821,0.110173,512
92,0.579402,0.042588,0.536814,0.109854,512
1116,0.579413,0.042251,0.537162,0.110199,512
860,0.579417,0.042355,0.537062,0.113176,512
220,0.579413,0.042635,0.536778,0.134812,512
540,0.579436,0.039903,0.539533,0.111733,512
796,0.579443,0.039812,0.539631,0.102545,512
515,0.542878,0.042847,0.500031,0.111118,512
847,0.548567,0.041296,0.507271,0.080823,512
1235,0.555736,0.041909,0.513827,0.093500,512
531,0.555855,0.044770,0.511085,0.120010,512
211,0.555730,0.041941,0.513789,0.084804,512
83,0.555766,0.042084,0.513682,0.103974,512
595,0.555781,0.042004,0.513777,0.106704,512
723,0.555754,0.042108,0.513646,0.082704,512
467,0.555746,0.042025,0.513721,0.086062,512
820,0.582237,0.042536,0.539701,0.110886,512
692,0.582276,0.042937,0.539339,0.105120,512
1057,0.544309,0.041903,0.502406,0.109873,512
198,0.571483,0.042062,0.529421,0.107833,512
991,0.547488,0.042894,0.504594,0.071674,512
1247,0.547487,0.042411,0.505076,0.071223,512
95,0.547463,0.042775,0.504688,0.071905,512
159,0.547412,0.041378,0.506034,0.087157,512
415,0.547425,0.041605,0.505820,0.078708,512
1119,0.547446,0.042955,0.504491,0.085244,512
671,0.547415,0.041865,0.505550,0.074534,512
575,0.533940,0.043032,0.490908,0.062877,512
1279,0.532662,0.041922,0.490740,0.067368,512
319,0.533954,0.042933,0.491021,0.063534,512
255,0.547474,0.042297,0.505177,0.076329,512
831,0.533915,0.042879,0.491036,0.057511,512
895,0.547453,0.042443,0.505010,0.074103,512
447,0.533977,0.042899,0.491078,0.061373,512
639,0.547473,0.042325,0.505148,0.078305,512
329,0.546462,0.041749,0.504713,0.098619,512
