Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
160,8.107531,4.770767,3.336764,3.336754,819200
64,8.121366,4.839862,3.281504,3.281499,819200
128,8.122577,4.827425,3.295152,3.295146,819200
224,8.104606,4.807795,3.296811,3.296802,819200
192,8.122385,4.868272,3.254113,3.254106,819200
32,8.109454,4.793534,3.315920,3.315910,819200
0,8.122277,4.881852,3.240425,3.240421,819200
96,8.051926,4.751298,3.300628,3.300621,819200
164,8.065495,4.846918,3.218577,3.218571,819200
100,8.067081,4.848040,3.219041,3.219038,819200
68,8.069967,4.873112,3.196855,3.196850,819200
36,8.065099,4.847594,3.217505,3.217496,819200
228,8.068295,4.820594,3.247701,3.247698,819200
132,8.069707,4.817559,3.252148,3.252141,819200
4,8.064021,4.826974,3.237047,3.237045,819200
196,8.067888,4.822996,3.244892,3.244886,819200
197,8.057821,4.849052,3.208769,3.208764,819200
5,8.055681,4.883707,3.171974,3.171966,819200
165,8.056993,4.805991,3.251002,3.250998,819200
69,8.058046,4.822419,3.235627,3.235623,819200
101,8.055645,4.830007,3.225638,3.225632,819200
37,8.054877,4.854986,3.199891,3.199884,819200
133,8.057193,4.831632,3.225561,3.225557,819200
229,8.058040,4.867013,3.191027,3.191024,819200
3,8.070966,4.799604,3.271362,3.271349,819200
51,8.070007,4.828477,3.241530,3.241523,819200
83,8.076824,4.869779,3.207045,3.207042,819200
243,8.074506,4.813933,3.260573,3.260564,819200
147,8.072690,4.885561,3.187129,3.187121,819200
179,8.074788,4.829670,3.245118,3.245115,819200
115,8.074922,4.835619,3.239303,3.239298,819200
19,8.076198,4.832647,3.243551,3.243541,819200
211,8.078363,4.929086,3.149277,3.149271,819200
1,8.081435,4.847206,3.234229,3.234220,819200
193,8.080729,4.832031,3.248698,3.248692,819200
129,8.074047,4.893191,3.180856,3.180855,819200
65,8.070963,4.799242,3.271721,3.271716,819200
225,8.078977,4.848148,3.230829,3.230822,819200
161,8.074039,4.827177,3.246862,3.246855,819200
33,8.077994,4.826620,3.251374,3.251369,819200
97,8.064304,4.805021,3.259283,3.259276,819200
13,8.131683,4.910591,3.221092,3.221088,819200
77,8.129585,4.852506,3.277079,3.277068,819200
173,8.132001,4.897182,3.234819,3.234809,819200
45,8.133346,4.917455,3.215891,3.215886,819200
141,8.128625,4.841549,3.287076,3.287070,819200
109,8.130771,4.855730,3.275041,3.275039,819200
237,8.130772,4.869307,3.261465,3.261462,819200
205,8.130237,4.865700,3.264537,3.264524,819200
140,8.129177,4.854648,3.274529,3.274524,819200
235,8.124949,4.832842,3.292107,3.292102,819200
171,8.123959,4.829699,3.294260,3.294256,819200
107,8.125659,4.817174,3.308485,3.308478,819200
43,8.125578,4.840143,3.285435,3.285433,819200
11,8.124986,4.832691,3.292295,3.292285,819200
139,8.123089,4.823876,3.299213,3.299206,819200
203,8.127135,4.884009,3.243126,3.243121,819200
75,8.121735,4.826124,3.295611,3.295610,819200
131,8.073086,4.884894,3.188192,3.188187,819200
195,8.072253,4.843218,3.229035,3.229032,819200
99,8.073712,4.873573,3.200139,3.200132,819200
35,8.073215,4.852891,3.220324,3.220317,819200
163,8.072859,4.840846,3.232013,3.232004,819200
227,8.073976,4.880583,3.193393,3.193392,819200
67,8.072111,4.826748,3.245363,3.245358,819200
27,8.125128,4.863497,3.261631,3.261622,819200
207,8.118522,4.833925,3.284597,3.284596,819200
22,8.066710,4.834428,3.232282,3.232277,819200
182,8.068715,4.838341,3.230374,3.230369,819200
150,8.072541,4.889775,3.182766,3.182763,819200
86,8.068000,4.811302,3.256698,3.256688,819200
246,8.067727,4.867054,3.200673,3.200667,819200
54,8.068617,4.849608,3.219009,3.218999,819200
214,8.070205,4.822040,3.248165,3.248156,819200
118,8.069802,4.852484,3.217318,3.217311,819200
24,8.074933,4.835203,3.239730,3.239721,819200
234,8.104947,4.819838,3.285109,3.285103,819200
74,8.106791,4.794385,3.312406,3.312404,819200
106,8.117929,4.789329,3.328600,3.328592,819200
170,8.100941,4.822333,3.278608,3.278605,819200
138,8.118427,4.805551,3.312876,3.312871,819200
10,8.122800,4.802608,3.320192,3.320187,819200
202,8.126683,4.835717,3.290966,3.290963,819200
42,8.119114,4.797291,3.321823,3.321817,819200
219,8.127072,4.883850,3.243222,3.243216,819200
91,8.125678,4.838714,3.286964,3.286953,819200
199,8.057514,4.859999,3.197515,3.197511,819200
71,8.058319,4.879659,3.178660,3.178654,819200
7,8.055658,4.790697,3.264961,3.264955,819200
167,8.054457,4.825854,3.228603,3.228599,819200
135,8.055942,4.823417,3.232525,3.232517,819200
103,8.054945,4.839656,3.215289,3.215282,819200
39,8.051699,4.839881,3.211818,3.211811,819200
231,8.054534,4.800073,3.254461,3.254454,819200
2,8.082450,4.816586,3.265864,3.265854,819200
194,8.082826,4.846285,3.236541,3.236534,819200
34,8.081626,4.799963,3.281663,3.281659,819200
