Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,1.281333,1.206834,0.074499,0.074492,4096
40,1.280940,1.207404,0.073536,0.073531,4096
8,1.275757,1.205016,0.070741,0.070736,4096
0,1.276933,1.196947,0.079986,0.079981,4096
16,1.273956,1.192089,0.081867,0.081857,4096
32,1.276889,1.198197,0.078692,0.078687,4096
48,1.280694,1.214590,0.066104,0.066100,4096
24,1.276350,1.212412,0.063938,0.063932,4096
45,1.257236,1.197706,0.059530,0.059525,4096
29,1.253355,1.198780,0.054575,0.054572,4096
37,1.252748,1.193886,0.058862,0.058854,4096
55,1.261136,1.222685,0.038451,0.038448,4096
39,1.259684,1.193681,0.066003,0.065997,4096
47,1.260076,1.189449,0.070627,0.070622,4096
15,1.256471,1.187906,0.068565,0.068561,4096
31,1.254126,1.184454,0.069672,0.069663,4096
59,1.251328,1.198185,0.053143,0.053140,4096
3,1.250446,1.204115,0.046331,0.046325,4096
11,1.250343,1.198468,0.051875,0.051873,4096
43,1.251236,1.197254,0.053982,0.053979,4096
27,1.250295,1.197843,0.052452,0.052448,4096
26,1.270430,1.178551,0.091879,0.091876,4096
4,1.272906,1.170706,0.102200,0.102196,4096
36,1.272575,1.179271,0.093304,0.093297,4096
52,1.276477,1.174046,0.102431,0.102422,4096
44,1.275014,1.162726,0.112288,0.112285,4096
60,1.275007,1.164750,0.110257,0.110253,4096
63,1.260548,1.197712,0.062836,0.062836,4096
23,1.252376,1.194581,0.057795,0.057788,4096
7,1.260518,1.196349,0.064169,0.064165,4096
30,1.274685,1.195570,0.079115,0.079109,4096
54,1.279842,1.219763,0.060079,0.060073,4096
46,1.279827,1.196325,0.083502,0.083490,4096
22,1.273116,1.200158,0.072958,0.072950,4096
14,1.275379,1.192010,0.083369,0.083364,4096
6,1.276927,1.195537,0.081390,0.081384,4096
38,1.277146,1.197159,0.079987,0.079980,4096
62,1.280394,1.203848,0.076546,0.076540,4096
19,1.249993,1.212452,0.037541,0.037541,4096
51,1.254341,1.199802,0.054539,0.054537,4096
35,1.249176,1.197964,0.051212,0.051205,4096
25,1.251799,1.189444,0.062355,0.062351,4096
41,1.254220,1.189176,0.065044,0.065037,4096
1,1.253821,1.217196,0.036625,0.036620,4096
17,1.249230,1.198883,0.050347,0.050340,4096
20,1.271514,1.192288,0.079226,0.079220,4096
28,1.268926,1.162552,0.106374,0.106362,4096
12,1.269004,1.165844,0.103160,0.103155,4096
42,1.274894,1.186711,0.088183,0.088178,4096
58,1.274843,1.177505,0.097338,0.097334,4096
50,1.275717,1.191128,0.084589,0.084586,4096
49,1.257022,1.199542,0.057480,0.057472,4096
33,1.253280,1.204019,0.049261,0.049253,4096
57,1.254309,1.191120,0.063189,0.063182,4096
9,1.252319,1.197828,0.054491,0.054484,4096
18,1.272574,1.201661,0.070913,0.070909,4096
34,1.273078,1.190687,0.082391,0.082387,4096
10,1.271503,1.181689,0.089814,0.089810,4096
2,1.273378,1.190001,0.083377,0.083373,4096
61,1.257266,1.196189,0.061077,0.061072,4096
53,1.257002,1.191628,0.065374,0.065368,4096
5,1.253034,1.208565,0.044469,0.044467,4096
21,1.247672,1.191503,0.056169,0.056159,4096
13,1.254304,1.201215,0.053089,0.053081,4096
