Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,11.551917,11.170734,0.381183,0.153409,8192
24,11.546118,11.092150,0.453968,0.222116,8192
44,11.552401,11.225807,0.326594,0.120975,8192
8,11.545815,11.070612,0.475203,0.238456,8192
28,11.552260,11.220915,0.331345,0.159412,8192
17,11.525867,11.172473,0.353394,0.148977,8192
23,11.524842,11.129570,0.395272,0.214145,8192
15,11.528031,11.163058,0.364973,0.153177,8192
51,11.522505,11.052769,0.469736,0.272644,8192
79,11.527597,11.138710,0.388887,0.194313,8192
7,11.527545,11.155207,0.372338,0.159896,8192
31,11.527678,11.176553,0.351125,0.142709,8192
71,11.526073,11.151996,0.374077,0.178769,8192
67,11.524325,11.125587,0.398738,0.194720,8192
11,11.523342,11.107113,0.416229,0.209502,8192
59,11.523500,11.098610,0.424890,0.206312,8192
55,11.521977,11.024774,0.497203,0.294839,8192
47,11.527591,11.157443,0.370148,0.243999,8192
39,11.527726,11.181905,0.345821,0.152976,8192
19,11.522507,11.099804,0.422703,0.194933,8192
75,11.524038,11.163540,0.360498,0.156776,8192
3,11.522490,11.088347,0.434143,0.317776,8192
43,11.522838,11.103215,0.419623,0.217765,8192
27,11.531742,11.250253,0.281489,0.117224,8192
63,11.535521,11.199302,0.336219,0.199908,8192
6,11.548681,11.213088,0.335593,0.129447,8192
26,11.549551,11.178487,0.371064,0.174766,8192
14,11.548127,11.225631,0.322496,0.122173,8192
38,11.549794,11.209721,0.340073,0.230333,8192
66,11.547390,11.172848,0.374542,0.141952,8192
74,11.547328,11.137793,0.409535,0.254526,8192
50,11.548461,11.156246,0.392215,0.186790,8192
46,11.546065,11.156258,0.389807,0.183734,8192
70,11.543638,11.096060,0.447578,0.209119,8192
64,11.545267,11.052355,0.492912,0.260400,8192
12,11.550467,11.201434,0.349033,0.202117,8192
60,11.549106,11.202601,0.346505,0.150311,8192
76,11.553017,11.231012,0.322005,0.115227,8192
16,11.547643,11.061159,0.486484,0.256448,8192
72,11.546190,11.167765,0.378425,0.259280,8192
56,11.544328,11.060349,0.483979,0.214009,8192
0,11.544104,11.022059,0.522045,0.253420,8192
68,11.550857,11.232553,0.318304,0.126670,8192
40,11.541227,11.051931,0.489296,0.286123,8192
36,11.552908,11.230398,0.322510,0.116230,8192
52,11.551872,11.220347,0.331525,0.119741,8192
20,11.549201,11.141021,0.408180,0.179725,8192
48,11.550380,11.290361,0.260019,0.105137,8192
32,11.545922,11.090386,0.455536,0.212244,8192
77,11.527203,11.182505,0.344698,0.148376,8192
22,11.548908,11.201703,0.347205,0.128255,8192
2,11.554533,11.316852,0.237681,0.094770,8192
18,11.553082,11.167951,0.385131,0.164949,8192
10,11.544564,11.071926,0.472638,0.175386,8192
30,11.546686,11.158656,0.388030,0.179870,8192
62,11.549299,11.206613,0.342686,0.169288,8192
78,11.549103,11.206811,0.342292,0.139174,8192
54,11.548547,11.212255,0.336292,0.129331,8192
35,11.525182,11.092759,0.432423,0.234935,8192
58,11.549783,11.157383,0.392400,0.257099,8192
34,11.548258,11.158782,0.389476,0.146825,8192
42,11.547322,11.139224,0.408098,0.170759,8192
33,11.525850,11.156911,0.368939,0.109495,8192
9,11.524767,11.110426,0.414341,0.134637,8192
73,11.533051,11.329392,0.203659,0.087634,8192
45,11.530094,11.232840,0.297254,0.106104,8192
37,11.529089,11.233289,0.295800,0.136785,8192
25,11.526843,11.157371,0.369472,0.127872,8192
57,11.525812,11.139839,0.385973,0.137870,8192
13,11.531276,11.254818,0.276458,0.108010,8192
29,11.531008,11.223133,0.307875,0.124190,8192
5,11.528196,11.182627,0.345569,0.133793,8192
53,11.527954,11.207825,0.320129,0.141798,8192
41,11.526856,11.189875,0.336981,0.122064,8192
61,11.529968,11.225175,0.304793,0.108395,8192
65,11.525586,11.145401,0.380185,0.131194,8192
49,11.529641,11.149239,0.380402,0.273839,8192
69,11.529320,11.225170,0.304150,0.114836,8192
1,11.526378,11.159218,0.367160,0.208822,8192
21,11.529286,11.212938,0.316348,0.109357,8192
