Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,25.768364,25.595899,0.172465,0.172458,57920
0,25.769516,25.682400,0.087116,0.087115,57920
9,25.769345,25.602745,0.166600,0.166594,57920
1,25.770899,25.679525,0.091374,0.091367,57920
5,25.772038,25.709070,0.062968,0.062964,57920
14,25.767541,25.590706,0.176835,0.176829,57920
6,25.771881,25.722049,0.049832,0.049827,57920
4,25.771259,25.695451,0.075808,0.075801,57920
12,25.765990,25.590799,0.175191,0.175190,57920
15,25.767272,25.603833,0.163439,0.163431,57920
7,25.770396,25.695348,0.075048,0.075043,57920
2,25.770443,25.680862,0.089581,0.089573,57920
10,25.769229,25.609306,0.159923,0.159915,57920
11,25.768086,25.609528,0.158558,0.158557,57920
3,25.769976,25.693746,0.076230,0.076219,57920
13,25.767229,25.580139,0.187090,0.187082,57920
