Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,2.324070,2.194311,0.129759,0.129754,4096
20,2.321581,2.199205,0.122376,0.122366,4096
0,2.330999,2.135570,0.195429,0.195423,4096
36,2.318793,2.174796,0.143997,0.143987,4096
32,2.325415,2.129428,0.195987,0.195978,4096
4,2.324193,2.187232,0.136961,0.136954,4096
40,2.328305,2.142673,0.185632,0.185622,4096
52,2.322002,2.185197,0.136805,0.136799,4096
8,2.330569,2.161282,0.169287,0.169279,4096
44,2.320971,2.178728,0.142243,0.142240,4096
56,2.330296,2.155534,0.174762,0.174755,4096
28,2.319270,2.173468,0.145802,0.145792,4096
35,2.300711,2.165803,0.134908,0.134898,4096
3,2.305522,2.130547,0.174975,0.174971,4096
27,2.301285,2.136162,0.165123,0.165112,4096
15,2.304070,2.102499,0.201571,0.201567,4096
23,2.303002,2.133926,0.169076,0.169073,4096
63,2.304481,2.130648,0.173833,0.173828,4096
7,2.305167,2.123108,0.182059,0.182056,4096
31,2.299962,2.112898,0.187064,0.187059,4096
55,2.303067,2.131293,0.171774,0.171768,4096
11,2.304931,2.155481,0.149450,0.149442,4096
51,2.304850,2.155252,0.149598,0.149595,4096
19,2.303935,2.160630,0.143305,0.143296,4096
47,2.299471,2.118964,0.180507,0.180493,4096
59,2.305212,2.151667,0.153545,0.153541,4096
39,2.297877,2.088712,0.209165,0.209159,4096
43,2.302011,2.137727,0.164284,0.164270,4096
33,2.308460,2.198217,0.110243,0.110230,4096
62,2.321991,2.178413,0.143578,0.143569,4096
30,2.319086,2.163256,0.155830,0.155821,4096
14,2.322528,2.171636,0.150892,0.150886,4096
26,2.325372,2.167297,0.158075,0.158070,4096
22,2.322279,2.179970,0.142309,0.142297,4096
6,2.322736,2.185219,0.137517,0.137515,4096
18,2.327433,2.176035,0.151398,0.151392,4096
34,2.323645,2.161635,0.162010,0.162008,4096
2,2.330689,2.181310,0.149379,0.149369,4096
38,2.316032,2.180364,0.135668,0.135663,4096
54,2.320731,2.173217,0.147514,0.147509,4096
50,2.327107,2.179777,0.147330,0.147325,4096
58,2.329091,2.166578,0.162513,0.162508,4096
46,2.319637,2.181123,0.138514,0.138509,4096
42,2.327052,2.155050,0.172002,0.171990,4096
10,2.328869,2.155202,0.173667,0.173662,4096
29,2.299969,2.217719,0.082250,0.082245,4096
37,2.298419,2.224822,0.073597,0.073591,4096
25,2.308479,2.200140,0.108339,0.108332,4096
16,2.328863,2.156979,0.171884,0.171875,4096
60,2.323563,2.193406,0.130157,0.130149,4096
24,2.326568,2.147571,0.178997,0.178990,4096
48,2.328795,2.139178,0.189617,0.189600,4096
17,2.309932,2.204193,0.105739,0.105735,4096
1,2.311993,2.247078,0.064915,0.064909,4096
5,2.301658,2.216736,0.084922,0.084916,4096
57,2.311207,2.197599,0.113608,0.113599,4096
41,2.308432,2.200822,0.107610,0.107603,4096
53,2.300454,2.193980,0.106474,0.106470,4096
45,2.298784,2.217783,0.081001,0.080992,4096
21,2.301170,2.215347,0.085823,0.085818,4096
13,2.301984,2.224716,0.077268,0.077262,4096
49,2.310345,2.199643,0.110702,0.110683,4096
61,2.301996,2.221647,0.080349,0.080333,4096
9,2.311326,2.199842,0.111484,0.111479,4096
