Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,1.390039,0.801179,0.588860,0.175814,1024
576,1.390022,0.801354,0.588668,0.183000,1024
128,1.390057,0.801496,0.588561,0.185892,1024
640,1.390137,0.804174,0.585963,0.170191,1024
64,1.390058,0.801389,0.588669,0.184268,1024
512,1.390061,0.802162,0.587899,0.192489,1024
320,1.390020,0.801216,0.588804,0.184382,1024
960,1.390085,0.802511,0.587574,0.169962,1024
0,1.390023,0.801308,0.588715,0.173861,1024
40,1.342857,0.805733,0.537124,0.121097,1024
476,1.314603,0.802159,0.512444,0.110186,1024
92,1.314608,0.802415,0.512193,0.110026,1024
28,1.314656,0.806087,0.508569,0.114674,1024
409,1.260561,0.801976,0.458585,0.069800,1024
793,1.260571,0.801897,0.458674,0.075889,1024
665,1.260575,0.805439,0.455136,0.064860,1024
921,1.260577,0.802193,0.458384,0.074861,1024
729,1.260591,0.802612,0.457979,0.067580,1024
281,1.260595,0.802436,0.458159,0.074221,1024
217,1.260584,0.802409,0.458175,0.069743,1024
153,1.260577,0.802305,0.458272,0.066957,1024
857,1.260582,0.802337,0.458245,0.070672,1024
473,1.260588,0.802325,0.458263,0.067247,1024
537,1.260569,0.802078,0.458491,0.073658,1024
345,1.260592,0.802283,0.458309,0.078969,1024
89,1.260590,0.802805,0.457785,0.068550,1024
985,1.260599,0.802749,0.457850,0.063432,1024
601,1.260650,0.803434,0.457216,0.069527,1024
25,1.260631,0.806054,0.454577,0.058345,1024
565,1.268088,0.802121,0.465967,0.051151,1024
693,1.268094,0.802197,0.465897,0.061971,1024
629,1.268077,0.802406,0.465671,0.064033,1024
949,1.268130,0.805118,0.463012,0.048698,1024
821,1.268095,0.803359,0.464736,0.057177,1024
885,1.268093,0.802945,0.465148,0.056352,1024
373,1.268099,0.802677,0.465422,0.056866,1024
245,1.268083,0.802693,0.465390,0.059909,1024
181,1.268143,0.803036,0.465107,0.058843,1024
733,1.269012,0.802489,0.466523,0.070786,1024
157,1.268999,0.802366,0.466633,0.058490,1024
669,1.268994,0.802466,0.466528,0.055435,1024
285,1.268988,0.802216,0.466772,0.059144,1024
750,1.289129,0.802340,0.486789,0.065127,1024
46,1.289112,0.802095,0.487017,0.059207,1024
558,1.289137,0.802599,0.486538,0.068900,1024
174,1.289123,0.802215,0.486908,0.071547,1024
622,1.289126,0.802306,0.486820,0.065210,1024
814,1.289144,0.802955,0.486189,0.063902,1024
238,1.289134,0.802460,0.486674,0.073950,1024
430,1.289127,0.802438,0.486689,0.071164,1024
110,1.289155,0.803341,0.485814,0.065404,1024
878,1.289129,0.802222,0.486907,0.066227,1024
494,1.289120,0.802269,0.486851,0.068446,1024
302,1.289139,0.802404,0.486735,0.078319,1024
1006,1.289087,0.801368,0.487719,0.068247,1024
942,1.289209,0.804989,0.484220,0.065807,1024
686,1.289117,0.803497,0.485620,0.065910,1024
366,1.289121,0.802224,0.486897,0.052607,1024
945,1.269235,0.802453,0.466782,0.060403,1024
817,1.269241,0.802254,0.466987,0.057175,1024
689,1.269284,0.805810,0.463474,0.057283,1024
881,1.269231,0.802609,0.466622,0.064190,1024
49,1.269214,0.802128,0.467086,0.065891,1024
369,1.269220,0.802300,0.466920,0.066461,1024
305,1.269232,0.803716,0.465516,0.061203,1024
177,1.269221,0.802336,0.466885,0.064245,1024
113,1.269235,0.802504,0.466731,0.062562,1024
241,1.269219,0.802471,0.466748,0.059442,1024
625,1.269264,0.803099,0.466165,0.063896,1024
753,1.269217,0.802356,0.466861,0.054518,1024
433,1.269209,0.808617,0.460592,0.062466,1024
561,1.269222,0.802246,0.466976,0.061052,1024
497,1.269224,0.802480,0.466744,0.053301,1024
1009,1.269213,0.802515,0.466698,0.062728,1024
950,1.291045,0.802532,0.488513,0.055029,1024
812,1.315276,0.806332,0.508944,0.087280,1024
172,1.315178,0.802135,0.513043,0.094064,1024
108,1.315246,0.803785,0.511461,0.093476,1024
684,1.315186,0.802413,0.512773,0.093893,1024
298,1.291227,0.801951,0.489276,0.070508,1024
106,1.291270,0.802579,0.488691,0.074420,1024
170,1.291227,0.802217,0.489010,0.074886,1024
746,1.291295,0.803807,0.487488,0.070947,1024
234,1.291273,0.802759,0.488514,0.076885,1024
130,1.290090,0.802667,0.487423,0.075455,1024
642,1.290088,0.802115,0.487973,0.088132,1024
898,1.290103,0.802285,0.487818,0.087908,1024
2,1.290060,0.801485,0.488575,0.092767,1024
322,1.290078,0.802458,0.487620,0.085169,1024
194,1.290083,0.802710,0.487373,0.096667,1024
578,1.290113,0.803342,0.486771,0.085727,1024
962,1.290089,0.802588,0.487501,0.088908,1024
258,1.290078,0.802475,0.487603,0.092523,1024
834,1.290137,0.803383,0.486754,0.086331,1024
450,1.290080,0.802635,0.487445,0.096293,1024
66,1.290076,0.802269,0.487807,0.087887,1024
770,1.290125,0.805211,0.484914,0.070160,1024
706,1.290079,0.802300,0.487779,0.096961,1024
514,1.290097,0.806904,0.483193,0.083733,1024
386,1.290077,0.802099,0.487978,0.088766,1024
21,1.268052,0.801321,0.466731,0.071783,1024
277,1.268080,0.802401,0.465679,0.068234,1024
149,1.268084,0.802342,0.465742,0.071686,1024
789,1.268089,0.802221,0.465868,0.078235,1024
533,1.268084,0.802186,0.465898,0.075544,1024
341,1.268095,0.802400,0.465695,0.058296,1024
853,1.268093,0.802377,0.465716,0.057623,1024
213,1.268075,0.802287,0.465788,0.080248,1024
85,1.268095,0.802624,0.465471,0.055800,1024
661,1.268167,0.806272,0.461895,0.070162,1024
405,1.268078,0.802196,0.465882,0.070652,1024
469,1.268088,0.802479,0.465609,0.079831,1024
917,1.268094,0.805117,0.462977,0.065361,1024
597,1.268090,0.802515,0.465575,0.078564,1024
725,1.268083,0.802479,0.465604,0.071321,1024
981,1.268131,0.803666,0.464465,0.067104,1024
941,1.266974,0.801937,0.465037,0.055026,1024
301,1.267049,0.807424,0.459625,0.062168,1024
365,1.267039,0.803686,0.463353,0.059403,1024
493,1.267001,0.802551,0.464450,0.054675,1024
45,1.266954,0.801981,0.464973,0.046032,1024
429,1.266986,0.808896,0.458090,0.052260,1024
557,1.266976,0.802192,0.464784,0.056672,1024
237,1.266990,0.802451,0.464539,0.061885,1024
109,1.266998,0.802660,0.464338,0.062326,1024
877,1.267005,0.802556,0.464449,0.068705,1024
813,1.266972,0.802193,0.464779,0.064572,1024
685,1.266981,0.802189,0.464792,0.061842,1024
749,1.266992,0.802380,0.464612,0.060493,1024
621,1.266987,0.802483,0.464504,0.051525,1024
1005,1.266972,0.801703,0.465269,0.055743,1024
173,1.266995,0.802457,0.464538,0.058802,1024
57,1.260566,0.802489,0.458077,0.058551,1024
677,1.262894,0.802238,0.460656,0.060952,1024
549,1.262955,0.804120,0.458835,0.052682,1024
101,1.262909,0.802535,0.460374,0.058354,1024
805,1.262913,0.802363,0.460550,0.061282,1024
165,1.262889,0.802247,0.460642,0.059509,1024
933,1.262929,0.804732,0.458197,0.059222,1024
229,1.262920,0.802522,0.460398,0.060169,1024
37,1.262900,0.802053,0.460847,0.059045,1024
667,1.265478,0.802485,0.462993,0.068877,1024
973,1.266998,0.802496,0.464502,0.071231,1024
781,1.266975,0.802483,0.464492,0.069493,1024
269,1.266977,0.803366,0.463611,0.066201,1024
694,1.291034,0.803882,0.487152,0.067881,1024
267,1.267076,0.803004,0.464072,0.070848,1024
11,1.267122,0.806207,0.460915,0.067924,1024
203,1.267064,0.802600,0.464464,0.060922,1024
