Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
763,0.458366,0.042035,0.416331,0.080673,512
1275,0.458384,0.042409,0.415975,0.082883,512
1083,0.458438,0.042551,0.415887,0.087418,512
891,0.458386,0.042383,0.416003,0.077276,512
443,0.458308,0.042023,0.416285,0.077269,512
1211,0.458277,0.042164,0.416113,0.084043,512
699,0.458310,0.042196,0.416114,0.080067,512
251,0.458392,0.042323,0.416069,0.085017,512
1147,0.458390,0.042252,0.416138,0.085334,512
827,0.458276,0.041995,0.416281,0.085324,512
379,0.458388,0.042260,0.416128,0.086001,512
59,0.458371,0.042546,0.415825,0.085940,512
144,0.537122,0.041942,0.495180,0.117594,512
272,0.537150,0.042470,0.494680,0.117249,512
784,0.537154,0.042280,0.494874,0.113890,512
16,0.537154,0.042062,0.495092,0.118513,512
1232,0.537228,0.042426,0.494802,0.113163,512
80,0.537257,0.042385,0.494872,0.140596,512
1040,0.537148,0.042006,0.495142,0.144588,512
1168,0.537175,0.042465,0.494710,0.115829,512
1104,0.537244,0.042153,0.495091,0.116137,512
336,0.537250,0.042125,0.495125,0.113717,512
912,0.537377,0.042624,0.494753,0.119469,512
592,0.537236,0.042100,0.495136,0.113141,512
656,0.537167,0.042183,0.494984,0.119094,512
528,0.537171,0.042385,0.494786,0.112599,512
208,0.537252,0.042474,0.494778,0.111001,512
720,0.537228,0.041960,0.495268,0.125959,512
976,0.537257,0.042391,0.494866,0.114873,512
848,0.537264,0.042834,0.494430,0.113146,512
464,0.537254,0.042601,0.494653,0.116357,512
844,0.493026,0.042357,0.450669,0.065680,512
1100,0.493008,0.042013,0.450995,0.067318,512
275,0.449555,0.044662,0.404893,0.079656,512
1043,0.449555,0.045010,0.404545,0.067339,512
467,0.449515,0.041651,0.407864,0.064372,512
1107,0.449502,0.041728,0.407774,0.070117,512
851,0.449497,0.041745,0.407752,0.068438,512
1171,0.449565,0.044240,0.405325,0.067588,512
659,0.449563,0.044466,0.405097,0.069544,512
979,0.449523,0.041683,0.407840,0.069370,512
211,0.449522,0.041762,0.407760,0.069486,512
1235,0.449524,0.041559,0.407965,0.065680,512
403,0.449552,0.044758,0.404794,0.062942,512
723,0.449530,0.041621,0.407909,0.068343,512
83,0.449503,0.041540,0.407963,0.065021,512
787,0.449516,0.044618,0.404898,0.067956,512
531,0.449532,0.044639,0.404893,0.067876,512
339,0.449517,0.041885,0.407632,0.068680,512
147,0.449495,0.044522,0.404973,0.065492,512
915,0.449735,0.045265,0.404470,0.068745,512
19,0.449559,0.044865,0.404694,0.068656,512
595,0.449503,0.041435,0.408068,0.067769,512
276,0.503782,0.042770,0.461012,0.081934,512
20,0.503559,0.042121,0.461438,0.082159,512
404,0.503593,0.042938,0.460655,0.082474,512
724,0.503647,0.042241,0.461406,0.079243,512
788,0.503595,0.042182,0.461413,0.077598,512
1108,0.503663,0.042178,0.461485,0.079439,512
84,0.503615,0.041971,0.461644,0.078828,512
1236,0.503651,0.041962,0.461689,0.080768,512
1172,0.503587,0.042367,0.461220,0.080384,512
340,0.503641,0.042060,0.461581,0.076079,512
660,0.503592,0.041992,0.461600,0.083298,512
615,0.459402,0.041688,0.417714,0.080751,512
829,0.465304,0.041812,0.423492,0.085970,512
189,0.465417,0.042263,0.423154,0.073791,512
61,0.465304,0.041745,0.423559,0.075117,512
637,0.465399,0.041616,0.423783,0.080906,512
701,0.465327,0.041667,0.423660,0.072685,512
445,0.465472,0.042000,0.423472,0.079147,512
1021,0.465387,0.040404,0.424983,0.091042,512
653,0.467606,0.041994,0.425612,0.082104,512
589,0.467547,0.042656,0.424891,0.086092,512
141,0.467426,0.042130,0.425296,0.080469,512
909,0.467564,0.042569,0.424995,0.080568,512
397,0.467436,0.042261,0.425175,0.072699,512
1229,0.467502,0.042039,0.425463,0.076857,512
845,0.467536,0.042437,0.425099,0.081850,512
717,0.467523,0.042244,0.425279,0.077262,512
525,0.467468,0.042192,0.425276,0.084548,512
781,0.467460,0.042237,0.425223,0.079251,512
461,0.467553,0.042194,0.425359,0.079206,512
77,0.467510,0.042441,0.425069,0.075388,512
13,0.467440,0.042266,0.425174,0.076966,512
1037,0.467440,0.042296,0.425144,0.072022,512
1101,0.467530,0.042360,0.425170,0.081459,512
1165,0.467459,0.042298,0.425161,0.085952,512
333,0.467526,0.042706,0.424820,0.080292,512
269,0.467421,0.042124,0.425297,0.076528,512
205,0.467535,0.042570,0.424965,0.082785,512
973,0.467530,0.042302,0.425228,0.082612,512
718,0.486453,0.041364,0.445089,0.062854,512
1102,0.486440,0.041073,0.445367,0.068561,512
334,0.486465,0.041637,0.444828,0.067867,512
78,0.486460,0.041364,0.445096,0.069058,512
206,0.486458,0.041348,0.445110,0.061697,512
974,0.486453,0.041747,0.444706,0.065386,512
462,0.486459,0.041627,0.444832,0.067485,512
1166,0.486466,0.043345,0.443121,0.062960,512
1230,0.486448,0.041595,0.444853,0.064121,512
14,0.486406,0.043093,0.443313,0.065699,512
654,0.486477,0.043073,0.443404,0.058960,512
782,0.486476,0.043214,0.443262,0.064363,512
398,0.486467,0.043375,0.443092,0.057554,512
1038,0.486646,0.043248,0.443398,0.067431,512
590,0.486458,0.041507,0.444951,0.062691,512
535,0.454959,0.042345,0.412614,0.073748,512
663,0.455098,0.042520,0.412578,0.073261,512
791,0.454931,0.041837,0.413094,0.074338,512
855,0.455027,0.042270,0.412757,0.076860,512
1111,0.455032,0.042384,0.412648,0.071321,512
599,0.455022,0.041888,0.413134,0.080057,512
471,0.455028,0.042255,0.412773,0.078130,512
343,0.455027,0.042026,0.413001,0.073080,512
151,0.454912,0.041729,0.413183,0.075443,512
23,0.454947,0.042131,0.412816,0.072432,512
279,0.454955,0.042216,0.412739,0.079457,512
1175,0.454951,0.041895,0.413056,0.072571,512
215,0.455003,0.041638,0.413365,0.076111,512
87,0.455013,0.042139,0.412874,0.075604,512
919,0.454962,0.042153,0.412809,0.077031,512
1239,0.455020,0.041993,0.413027,0.077122,512
407,0.455033,0.042233,0.412800,0.071033,512
983,0.455036,0.042434,0.412602,0.077080,512
727,0.455039,0.042019,0.413020,0.077029,512
1047,0.454961,0.042220,0.412741,0.070582,512
856,0.531356,0.042443,0.488913,0.101180,512
291,0.446257,0.042094,0.404163,0.071225,512
675,0.446163,0.042088,0.404075,0.070211,512
803,0.446321,0.042468,0.403853,0.059149,512
1059,0.446164,0.042120,0.404044,0.070021,512
547,0.446138,0.041859,0.404279,0.067363,512
1187,0.446156,0.041689,0.404467,0.071484,512
931,0.446157,0.042070,0.404087,0.070392,512
1057,0.403660,0.042038,0.361622,0.072321,512
217,0.463000,0.040849,0.422151,0.075794,512
921,0.463114,0.042455,0.420659,0.085483,512
729,0.462989,0.039722,0.423267,0.098441,512
1177,0.462940,0.042390,0.420550,0.078234,512
857,0.463001,0.040590,0.422411,0.077855,512
946,0.490623,0.042362,0.448261,0.069291,512
178,0.490526,0.042381,0.448145,0.073260,512
1202,0.490692,0.042193,0.448499,0.071366,512
626,0.490614,0.041985,0.448629,0.072284,512
1010,0.490613,0.041938,0.448675,0.068072,512
247,0.455027,0.042219,0.412808,0.072289,512
1015,0.455020,0.042005,0.413015,0.074420,512
55,0.454930,0.041647,0.413283,0.074105,512
823,0.454912,0.041364,0.413548,0.073565,512
951,0.455107,0.042135,0.412972,0.092969,512
1271,0.455029,0.042043,0.412986,0.072457,512
759,0.455009,0.041690,0.413319,0.079459,512
1143,0.455045,0.041887,0.413158,0.069689,512
337,0.446891,0.042254,0.404637,0.075712,512
849,0.446879,0.042034,0.404845,0.078422,512
81,0.446893,0.042167,0.404726,0.090090,512
1105,0.446891,0.042313,0.404578,0.116799,512
529,0.446845,0.042126,0.404719,0.061572,512
721,0.446908,0.042235,0.404673,0.062803,512
977,0.446899,0.042101,0.404798,0.049489,512
17,0.446845,0.042004,0.404841,0.049557,512
913,0.446864,0.042068,0.404796,0.059410,512
465,0.446929,0.042388,0.404541,0.062836,512
1169,0.446844,0.042477,0.404367,0.057691,512
593,0.446899,0.042197,0.404702,0.061753,512
657,0.446851,0.042064,0.404787,0.057278,512
209,0.446931,0.042145,0.404786,0.061205,512
1233,0.446915,0.041953,0.404962,0.065731,512
145,0.446843,0.041886,0.404957,0.060805,512
273,0.446845,0.042086,0.404759,0.057244,512
1041,0.447051,0.042217,0.404834,0.057944,512
401,0.446879,0.042426,0.404453,0.059981,512
785,0.446840,0.042113,0.404727,0.060512,512
457,0.461007,0.040433,0.420574,0.075065,512
417,0.418515,0.042220,0.376295,0.034101,512
1244,0.491677,0.042306,0.449371,0.059515,512
796,0.491609,0.042320,0.449289,0.057692,512
604,0.491705,0.042595,0.449110,0.060357,512
284,0.491609,0.042571,0.449038,0.058509,512
412,0.491600,0.042573,0.449027,0.062263,512
156,0.491827,0.043034,0.448793,0.057487,512
1052,0.491583,0.042041,0.449542,0.056755,512
540,0.491611,0.042656,0.448955,0.060254,512
303,0.448535,0.042514,0.406021,0.076401,512
1199,0.448562,0.042332,0.406230,0.070645,512
559,0.448511,0.042125,0.406386,0.073562,512
69,0.448812,0.041462,0.407350,0.066318,512
965,0.448543,0.040267,0.408276,0.066853,512
133,0.448721,0.041584,0.407137,0.061950,512
581,0.448822,0.040637,0.408185,0.059173,512
837,0.448800,0.041413,0.407387,0.058135,512
1029,0.448734,0.042060,0.406674,0.054960,512
325,0.448801,0.040317,0.408484,0.057102,512
1221,0.448775,0.039507,0.409268,0.073170,512
197,0.448789,0.041369,0.407420,0.062247,512
709,0.448549,0.041482,0.407067,0.060384,512
1157,0.448690,0.041420,0.407270,0.059045,512
5,0.448704,0.041733,0.406971,0.061974,512
773,0.448717,0.041793,0.406924,0.058336,512
261,0.448725,0.041930,0.406795,0.063607,512
1036,0.492940,0.042041,0.450899,0.065426,512
12,0.493010,0.042035,0.450975,0.064789,512
332,0.493038,0.042327,0.450711,0.066335,512
1228,0.492998,0.042124,0.450874,0.064235,512
780,0.493097,0.042140,0.450957,0.066293,512
460,0.493016,0.042280,0.450736,0.066018,512
25,0.462932,0.042416,0.420516,0.083046,512
601,0.462991,0.040827,0.422164,0.074872,512
89,0.462987,0.040868,0.422119,0.079446,512
345,0.462966,0.040676,0.422290,0.086788,512
665,0.462930,0.042239,0.420691,0.087677,512
409,0.462962,0.042430,0.420532,0.081878,512
793,0.462946,0.042317,0.420629,0.074391,512
370,0.490614,0.041825,0.448789,0.068129,512
690,0.490531,0.042299,0.448232,0.072692,512
1138,0.490604,0.041407,0.449197,0.071444,512
562,0.490553,0.042349,0.448204,0.068541,512
498,0.490591,0.042038,0.448553,0.067663,512
242,0.490573,0.041614,0.448959,0.070115,512
306,0.490550,0.042199,0.448351,0.070652,512
50,0.490535,0.041896,0.448639,0.068565,512
754,0.490604,0.041872,0.448732,0.073067,512
1074,0.490551,0.042470,0.448081,0.070295,512
818,0.490550,0.042333,0.448217,0.070121,512
882,0.490613,0.041811,0.448802,0.072202,512
1266,0.490600,0.041753,0.448847,0.069456,512
1112,0.531331,0.042049,0.489282,0.104490,512
800,0.544346,0.041436,0.502910,0.128735,512
314,0.491622,0.041930,0.449692,0.061488,512
954,0.491518,0.041786,0.449732,0.058916,512
186,0.491507,0.041993,0.449514,0.055383,512
1210,0.491527,0.041802,0.449725,0.059889,512
762,0.491619,0.041832,0.449787,0.061829,512
1146,0.491610,0.041119,0.450491,0.090761,512
122,0.491601,0.041412,0.450189,0.092987,512
1082,0.491505,0.041673,0.449832,0.055642,512
442,0.491521,0.041976,0.449545,0.070064,512
634,0.491606,0.041711,0.449895,0.059510,512
698,0.491533,0.041921,0.449612,0.054655,512
250,0.491594,0.041361,0.450233,0.061577,512
378,0.491617,0.041601,0.450016,0.078514,512
1274,0.491610,0.041576,0.450034,0.058145,512
890,0.491620,0.041671,0.449949,0.083397,512
826,0.491517,0.041984,0.449533,0.057624,512
506,0.491598,0.041373,0.450225,0.059903,512
58,0.491523,0.042025,0.449498,0.054952,512
1018,0.491614,0.041815,0.449799,0.056037,512
570,0.491680,0.042330,0.449350,0.059791,512
301,0.467422,0.041285,0.426137,0.157003,512
1127,0.459377,0.041125,0.418252,0.082713,512
743,0.459445,0.041529,0.417916,0.079994,512
679,0.459372,0.042273,0.417099,0.081261,512
871,0.459385,0.041257,0.418128,0.081049,512
1063,0.459480,0.042427,0.417053,0.079872,512
999,0.459440,0.041355,0.418085,0.089137,512
935,0.459352,0.042274,0.417078,0.082938,512
295,0.459335,0.042500,0.416835,0.076980,512
99,0.446206,0.041742,0.404464,0.071819,512
483,0.446222,0.042068,0.404154,0.066352,512
341,0.469757,0.034227,0.435530,0.069856,512
405,0.471091,0.041652,0.429439,0.075370,512
213,0.469586,0.034523,0.435063,0.079828,512
85,0.469726,0.034276,0.435450,0.071496,512
1045,0.471308,0.041752,0.429556,0.075946,512
382,0.499571,0.042320,0.457251,0.078178,512
558,0.486424,0.041401,0.445023,0.066871,512
430,0.486409,0.041459,0.444950,0.069899,512
1262,0.486440,0.038143,0.448297,0.067574,512
942,0.486433,0.041820,0.444613,0.070679,512
622,0.486457,0.038858,0.447599,0.057741,512
686,0.486600,0.042327,0.444273,0.070591,512
366,0.486429,0.038539,0.447890,0.063534,512
110,0.486448,0.038252,0.448196,0.062308,512
814,0.486403,0.041676,0.444727,0.061851,512
750,0.486427,0.037949,0.448478,0.061563,512
1070,0.486416,0.041704,0.444712,0.063383,512
1198,0.486418,0.041597,0.444821,0.064767,512
1006,0.486443,0.038557,0.447886,0.069926,512
46,0.486441,0.041935,0.444506,0.068010,512
1134,0.486442,0.038690,0.447752,0.070453,512
878,0.486429,0.038586,0.447843,0.067482,512
402,0.490679,0.042247,0.448432,0.070298,512
389,0.448699,0.041507,0.407192,0.063841,512
1256,0.528043,0.042410,0.485633,0.095632,512
232,0.528056,0.042634,0.485422,0.094460,512
936,0.527980,0.042355,0.485625,0.095439,512
616,0.528037,0.042284,0.485753,0.093074,512
872,0.528049,0.042588,0.485461,0.091780,512
680,0.527984,0.041937,0.486047,0.138734,512
1192,0.528134,0.042240,0.485894,0.094595,512
1128,0.528046,0.042153,0.485893,0.095361,512
744,0.528023,0.042147,0.485876,0.092316,512
424,0.527964,0.041802,0.486162,0.094566,512
296,0.527993,0.042164,0.485829,0.091537,512
104,0.528031,0.042340,0.485691,0.093095,512
360,0.528051,0.042534,0.485517,0.142292,512
766,0.499586,0.042261,0.457325,0.088466,512
1071,0.448519,0.042432,0.406087,0.064166,512
47,0.448553,0.042487,0.406066,0.069149,512
239,0.448580,0.041422,0.407158,0.142839,512
175,0.448718,0.042560,0.406158,0.068981,512
751,0.448599,0.042128,0.406471,0.136054,512
495,0.448588,0.042037,0.406551,0.139079,512
431,0.448551,0.042192,0.406359,0.072355,512
1094,0.496439,0.042111,0.454328,0.104843,512
454,0.496427,0.041750,0.454677,0.148901,512
1030,0.496365,0.042211,0.454154,0.081419,512
582,0.496400,0.041294,0.455106,0.113449,512
774,0.496346,0.041690,0.454656,0.080816,512
902,0.496357,0.041766,0.454591,0.078110,512
198,0.496426,0.041925,0.454501,0.151215,512
710,0.496414,0.041352,0.455062,0.150595,512
838,0.496423,0.041711,0.454712,0.108308,512
1222,0.496430,0.042060,0.454370,0.164790,512
484,0.501878,0.042418,0.459460,0.084007,512
539,0.458338,0.042149,0.416189,0.093336,512
790,0.485741,0.042701,0.443040,0.070604,512
509,0.465378,0.041792,0.423586,0.081388,512
400,0.537173,0.042342,0.494831,0.144958,512
566,0.485585,0.042413,0.443172,0.063046,512
1155,0.446144,0.042368,0.403776,0.064629,512
489,0.460999,0.042119,0.418880,0.069767,512
1129,0.461018,0.042295,0.418723,0.079704,512
873,0.461026,0.042194,0.418832,0.075246,512
617,0.461018,0.041965,0.419053,0.076217,512
1240,0.531322,0.042043,0.489279,0.147145,512
541,0.465357,0.042199,0.423158,0.088502,512
861,0.465384,0.042466,0.422918,0.088518,512
349,0.465391,0.042405,0.422986,0.087338,512
477,0.465379,0.042405,0.422974,0.086485,512
925,0.465355,0.042341,0.423014,0.099126,512
989,0.465371,0.042493,0.422878,0.079159,512
157,0.465437,0.042529,0.422908,0.083052,512
669,0.465333,0.042166,0.423167,0.083608,512
221,0.465385,0.042173,0.423212,0.080268,512
733,0.465376,0.042276,0.423100,0.083148,512
1019,0.458385,0.042283,0.416102,0.085370,512
507,0.458381,0.041903,0.416478,0.076105,512
635,0.458361,0.042015,0.416346,0.085271,512
173,0.467445,0.041462,0.425983,0.139163,512
114,0.490600,0.041691,0.448909,0.074391,512
434,0.490547,0.042562,0.447985,0.071374,512
893,0.465401,0.041841,0.423560,0.080481,512
957,0.465297,0.041764,0.423533,0.075051,512
1277,0.465384,0.041938,0.423446,0.079326,512
573,0.465274,0.041322,0.423952,0.085007,512
1149,0.465376,0.041631,0.423745,0.079109,512
1213,0.465311,0.041621,0.423690,0.077815,512
253,0.465394,0.041764,0.423630,0.088197,512
1085,0.465305,0.041764,0.423541,0.083820,512
765,0.465386,0.040243,0.425143,0.078334,512
381,0.465392,0.041740,0.423652,0.079702,512
125,0.465370,0.041311,0.424059,0.080692,512
317,0.465347,0.042296,0.423051,0.081282,512
583,0.459425,0.042168,0.417257,0.081097,512
1181,0.465326,0.041991,0.423335,0.113216,512
29,0.465321,0.042123,0.423198,0.090276,512
285,0.465342,0.041796,0.423546,0.085065,512
312,0.531308,0.042106,0.489202,0.102386,512
568,0.531306,0.042395,0.488911,0.101458,512
1016,0.531358,0.041963,0.489395,0.104567,512
888,0.531368,0.042266,0.489102,0.101079,512
1272,0.531361,0.042134,0.489227,0.103413,512
248,0.531354,0.042091,0.489263,0.101929,512
760,0.531365,0.041991,0.489374,0.157622,512
745,0.461006,0.041910,0.419096,0.076611,512
527,0.448510,0.042032,0.406478,0.064889,512
1164,0.492941,0.042043,0.450898,0.067000,512
716,0.493003,0.042273,0.450730,0.065668,512
140,0.492936,0.042244,0.450692,0.067240,512
588,0.493027,0.042183,0.450844,0.066429,512
268,0.492939,0.042108,0.450831,0.065298,512
363,0.455934,0.037759,0.418175,0.095429,512
1003,0.456102,0.036864,0.419238,0.086236,512
107,0.455943,0.038103,0.417840,0.096944,512
427,0.456014,0.041641,0.414373,0.092998,512
939,0.456013,0.041881,0.414132,0.091170,512
747,0.456093,0.036220,0.419873,0.092774,512
619,0.455932,0.037692,0.418240,0.097949,512
875,0.455962,0.038064,0.417898,0.094498,512
1131,0.455987,0.037955,0.418032,0.094824,512
1195,0.456020,0.042015,0.414005,0.090374,512
171,0.456025,0.041726,0.414299,0.093893,512
1067,0.456174,0.042061,0.414113,0.094775,512
491,0.456074,0.035681,0.420393,0.091322,512
683,0.456023,0.041641,0.414382,0.093367,512
811,0.455997,0.041655,0.414342,0.093159,512
1259,0.456104,0.036146,0.419958,0.095238,512
235,0.456092,0.034963,0.421129,0.103994,512
299,0.456030,0.042290,0.413740,0.090911,512
43,0.456003,0.041713,0.414290,0.082193,512
555,0.456129,0.042095,0.414034,0.086677,512
880,0.537253,0.041838,0.495415,0.141523,512
1090,0.496416,0.042178,0.454238,0.102174,512
386,0.496341,0.042244,0.454097,0.104050,512
642,0.496354,0.042498,0.453856,0.103010,512
514,0.496316,0.042187,0.454129,0.101803,512
706,0.496385,0.042116,0.454269,0.128238,512
130,0.496576,0.042895,0.453681,0.094736,512
2,0.496321,0.042002,0.454319,0.098989,512
278,0.485616,0.042502,0.443114,0.072101,512
1248,0.544401,0.041639,0.502762,0.119914,512
672,0.544346,0.041549,0.502797,0.122171,512
32,0.544498,0.041735,0.502763,0.125612,512
928,0.544349,0.041425,0.502924,0.128223,512
352,0.544394,0.041727,0.502667,0.124142,512
992,0.544406,0.041807,0.502599,0.125224,512
