Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.932398,0.799178,0.133220,0.133211,1024
0,0.933594,0.802363,0.131231,0.131227,1024
64,0.933730,0.798524,0.135206,0.135205,1024
192,0.932333,0.798979,0.133354,0.133345,1024
188,0.878064,0.808162,0.069902,0.069900,1024
60,0.878985,0.800039,0.078946,0.078940,1024
252,0.878282,0.798989,0.079293,0.079287,1024
124,0.878005,0.799797,0.078208,0.078201,1024
74,0.858938,0.802105,0.056833,0.056825,1024
10,0.858682,0.801681,0.057001,0.056991,1024
202,0.857478,0.802560,0.054918,0.054912,1024
138,0.858352,0.809211,0.049141,0.049136,1024
255,0.846504,0.800568,0.045936,0.045935,1024
127,0.845748,0.800957,0.044791,0.044784,1024
158,0.867603,0.804220,0.063383,0.063377,1024
94,0.868262,0.800323,0.067939,0.067928,1024
222,0.868144,0.799612,0.068532,0.068526,1024
66,0.858454,0.800144,0.058310,0.058303,1024
194,0.857283,0.800141,0.057142,0.057136,1024
171,0.837899,0.799922,0.037977,0.037974,1024
43,0.839231,0.805470,0.033761,0.033759,1024
235,0.838136,0.799781,0.038355,0.038351,1024
107,0.838237,0.800655,0.037582,0.037577,1024
5,0.846090,0.800684,0.045406,0.045405,1024
133,0.845545,0.808059,0.037486,0.037481,1024
197,0.845066,0.800633,0.044433,0.044430,1024
69,0.846221,0.800095,0.046126,0.046122,1024
36,0.878044,0.799915,0.078129,0.078124,1024
164,0.877354,0.803951,0.073403,0.073398,1024
228,0.876684,0.799691,0.076993,0.076991,1024
100,0.876698,0.800498,0.076200,0.076192,1024
163,0.842251,0.806502,0.035749,0.035747,1024
35,0.843115,0.800146,0.042969,0.042964,1024
218,0.857732,0.800201,0.057531,0.057521,1024
90,0.858741,0.800191,0.058550,0.058547,1024
92,0.878292,0.800868,0.077424,0.077417,1024
156,0.878012,0.799958,0.078054,0.078051,1024
220,0.877818,0.799943,0.077875,0.077874,1024
28,0.879461,0.806234,0.073227,0.073219,1024
58,0.859056,0.805760,0.053296,0.053291,1024
186,0.857741,0.800043,0.057698,0.057693,1024
250,0.858178,0.799092,0.059086,0.059080,1024
122,0.858029,0.799608,0.058421,0.058417,1024
55,0.846420,0.808215,0.038205,0.038202,1024
183,0.842352,0.799887,0.042465,0.042460,1024
247,0.843252,0.799272,0.043980,0.043977,1024
119,0.843762,0.800157,0.043605,0.043602,1024
61,0.852252,0.803203,0.049049,0.049043,1024
253,0.851839,0.799188,0.052651,0.052647,1024
189,0.850705,0.803148,0.047557,0.047551,1024
