Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,53.402925,51.280369,2.122556,2.122551,409600
40,53.398496,51.273005,2.125491,2.125487,409600
38,53.401524,51.296596,2.104928,2.104924,409600
62,53.408869,51.617984,1.790885,1.790880,409600
30,53.401017,51.311618,2.089399,2.089395,409600
10,53.405864,51.268196,2.137668,2.137666,409600
69,53.365544,51.265164,2.100380,2.100370,409600
5,53.390965,51.261002,2.129963,2.129957,409600
21,53.392356,51.320540,2.071816,2.071812,409600
37,53.392534,51.322719,2.069815,2.069808,409600
17,53.391030,51.254210,2.136820,2.136816,409600
29,53.394749,51.319484,2.075265,2.075263,409600
25,53.389471,51.285163,2.104308,2.104302,409600
49,53.388368,51.339420,2.048948,2.048944,409600
45,53.391165,51.265049,2.126116,2.126103,409600
9,53.392518,51.239760,2.152758,2.152750,409600
1,53.391263,51.249840,2.141423,2.141422,409600
41,53.391359,51.444548,1.946811,1.946805,409600
61,53.393174,51.299735,2.093439,2.093434,409600
33,53.391830,51.285501,2.106329,2.106323,409600
73,53.414935,51.974411,1.440524,1.440520,409600
53,53.397803,51.409231,1.988572,1.988571,409600
11,53.393963,51.348873,2.045090,2.045085,409600
63,53.393492,51.270792,2.122700,2.122693,409600
71,53.397346,51.403323,1.994023,1.994017,409600
24,53.400549,51.285313,2.115236,2.115233,409600
28,53.404589,51.301179,2.103410,2.103404,409600
36,53.408271,51.383467,2.024804,2.024801,409600
52,53.404606,51.284725,2.119881,2.119875,409600
48,53.397863,51.286753,2.111110,2.111109,409600
72,53.428396,52.160950,1.267446,1.267440,409600
8,53.402614,51.253029,2.149585,2.149578,409600
12,53.403366,51.289568,2.113798,2.113794,409600
4,53.406177,51.294035,2.112142,2.112138,409600
56,53.399772,51.311011,2.088761,2.088761,409600
64,53.406035,51.294887,2.111148,2.111145,409600
44,53.404829,51.297957,2.106872,2.106869,409600
16,53.402895,51.317310,2.085585,2.085577,409600
76,53.403659,51.324727,2.078932,2.078930,409600
68,53.394918,51.306803,2.088115,2.088109,409600
60,53.401496,51.258385,2.143111,2.143109,409600
20,53.404439,51.298461,2.105978,2.105976,409600
54,53.405427,51.320364,2.085063,2.085057,409600
13,53.391872,51.298142,2.093730,2.093726,409600
65,53.391940,51.284575,2.107365,2.107362,409600
18,53.407905,51.334308,2.073597,2.073588,409600
59,53.387139,51.274481,2.112658,2.112657,409600
19,53.413859,52.143249,1.270610,1.270604,409600
15,53.389424,51.300544,2.088880,2.088874,409600
67,53.386493,51.266834,2.119659,2.119650,409600
27,53.390275,51.304423,2.085852,2.085847,409600
70,53.402662,51.255775,2.146887,2.146883,409600
35,53.391612,51.300094,2.091518,2.091512,409600
55,53.390850,51.338530,2.052320,2.052314,409600
39,53.392356,51.294856,2.097500,2.097496,409600
3,53.393905,51.281417,2.112488,2.112485,409600
51,53.388608,51.254197,2.134411,2.134407,409600
47,53.387853,51.299228,2.088625,2.088623,409600
7,53.388358,51.296602,2.091756,2.091752,409600
79,53.390894,51.306073,2.084821,2.084817,409600
22,53.402781,51.304078,2.098703,2.098700,409600
32,53.404167,51.292910,2.111257,2.111251,409600
34,53.403224,51.271699,2.131525,2.131520,409600
46,53.403385,51.280072,2.123313,2.123307,409600
74,53.430527,52.236334,1.194193,1.194190,409600
66,53.400505,51.294248,2.106257,2.106250,409600
77,53.390405,51.330896,2.059509,2.059504,409600
57,53.379022,51.284712,2.094310,2.094308,409600
31,53.390584,51.299785,2.090799,2.090797,409600
75,53.394006,51.286265,2.107741,2.107732,409600
43,53.392618,51.312677,2.079941,2.079936,409600
23,53.390842,51.262093,2.128749,2.128746,409600
42,53.402643,51.249612,2.153031,2.153026,409600
2,53.405478,51.298949,2.106529,2.106523,409600
58,53.390090,51.279329,2.110761,2.110757,409600
6,53.401212,51.300503,2.100709,2.100703,409600
78,53.399688,51.645101,1.754587,1.754581,409600
50,53.384197,51.241888,2.142309,2.142303,409600
14,53.403946,51.300218,2.103728,2.103727,409600
26,53.403522,51.283204,2.120318,2.120315,409600
