Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,25.824684,25.626501,0.198183,0.198179,57920
48,25.828948,25.597315,0.231633,0.231629,57920
8,25.835737,25.613963,0.221774,0.221770,57920
0,25.841186,25.610578,0.230608,0.230601,57920
32,25.823980,25.596284,0.227696,0.227689,57920
36,25.823239,25.624493,0.198746,0.198740,57920
24,25.828505,25.616545,0.211960,0.211955,57920
44,25.818425,25.625343,0.193082,0.193080,57920
20,25.824917,25.611841,0.213076,0.213074,57920
40,25.823886,25.618896,0.204990,0.204984,57920
4,25.829755,25.632919,0.196836,0.196831,57920
52,25.819269,25.615812,0.203457,0.203453,57920
16,25.833436,25.766143,0.067293,0.067291,57920
60,25.825592,25.654672,0.170920,0.170915,57920
28,25.819434,25.627155,0.192279,0.192276,57920
56,25.835932,25.611354,0.224578,0.224572,57920
43,25.811070,25.619289,0.191781,0.191774,57920
35,25.815305,25.770334,0.044971,0.044968,57920
59,25.816704,25.600223,0.216481,0.216477,57920
14,25.825357,25.631084,0.194273,0.194273,57920
26,25.829368,25.613493,0.215875,0.215870,57920
50,25.829708,25.619731,0.209977,0.209974,57920
22,25.824512,25.626844,0.197668,0.197664,57920
2,25.841309,25.614919,0.226390,0.226387,57920
18,25.834133,25.770803,0.063330,0.063324,57920
54,25.820747,25.612750,0.207997,0.207992,57920
62,25.825745,25.610683,0.215062,0.215054,57920
30,25.819533,25.628911,0.190622,0.190620,57920
58,25.835706,25.608991,0.226715,0.226707,57920
6,25.829822,25.615187,0.214635,0.214629,57920
46,25.818387,25.668893,0.149494,0.149490,57920
10,25.835573,25.602592,0.232981,0.232974,57920
34,25.823894,25.601523,0.222371,0.222365,57920
61,25.808721,25.618750,0.189971,0.189965,57920
21,25.807698,25.624307,0.183391,0.183387,57920
17,25.823859,25.625190,0.198669,0.198667,57920
33,25.811924,25.624353,0.187571,0.187569,57920
41,25.817953,25.622910,0.195043,0.195040,57920
45,25.801678,25.652528,0.149150,0.149146,57920
5,25.812127,25.602178,0.209949,0.209946,57920
53,25.804068,25.623522,0.180546,0.180542,57920
9,25.828764,25.606077,0.222687,0.222684,57920
57,25.829406,25.614638,0.214768,0.214765,57920
49,25.824114,25.623145,0.200969,0.200963,57920
13,25.807839,25.608370,0.199469,0.199461,57920
37,25.805973,25.618641,0.187332,0.187327,57920
25,25.816814,25.605859,0.210955,0.210952,57920
29,25.801457,25.624476,0.176981,0.176974,57920
1,25.834511,25.791492,0.043019,0.043017,57920
42,25.824354,25.620647,0.203707,0.203698,57920
38,25.813814,25.647590,0.166224,0.166222,57920
15,25.818672,25.628033,0.190639,0.190633,57920
7,25.824692,25.630139,0.194553,0.194549,57920
31,25.812416,25.608255,0.204161,0.204158,57920
39,25.807509,25.635249,0.172260,0.172257,57920
63,25.819320,25.640451,0.178869,0.178869,57920
51,25.812355,25.620026,0.192329,0.192328,57920
19,25.817997,25.623874,0.194123,0.194122,57920
11,25.817067,25.604930,0.212137,0.212132,57920
3,25.823841,25.610382,0.213459,0.213454,57920
55,25.814318,25.624707,0.189611,0.189607,57920
27,25.813253,25.620311,0.192942,0.192938,57920
47,25.809469,25.624833,0.184636,0.184632,57920
23,25.816572,25.606107,0.210465,0.210463,57920
