Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1213,0.287584,0.090874,0.196710,0.196702,5120
189,0.263220,0.093272,0.169948,0.169940,5120
829,0.260212,0.093772,0.166440,0.166430,5120
445,0.266238,0.095032,0.171206,0.171197,5120
1085,0.280675,0.083045,0.197630,0.197627,5120
1277,0.275779,0.088297,0.187482,0.187481,5120
893,0.295668,0.073482,0.222186,0.222177,5120
637,0.256268,0.084848,0.171420,0.171416,5120
125,0.275543,0.085238,0.190305,0.190302,5120
1149,0.264552,0.084663,0.179889,0.179884,5120
573,0.296377,0.088000,0.208377,0.208371,5120
957,0.269974,0.090131,0.179843,0.179834,5120
31,0.282180,0.083490,0.198690,0.198684,5120
671,0.273184,0.079614,0.193570,0.193562,5120
543,0.292374,0.081004,0.211370,0.211365,5120
607,0.303725,0.076096,0.227629,0.227616,5120
223,0.285773,0.081799,0.203974,0.203970,5120
799,0.289662,0.077955,0.211707,0.211700,5120
1119,0.289206,0.083611,0.205595,0.205591,5120
991,0.281534,0.083099,0.198435,0.198428,5120
95,0.294757,0.085411,0.209346,0.209341,5120
1055,0.306109,0.081889,0.224220,0.224216,5120
415,0.292175,0.069658,0.222517,0.222508,5120
735,0.315028,0.074567,0.240461,0.240454,5120
1247,0.303575,0.076218,0.227357,0.227350,5120
159,0.289429,0.077982,0.211447,0.211436,5120
863,0.298969,0.079262,0.219707,0.219699,5120
479,0.279647,0.078573,0.201074,0.201069,5120
118,0.291825,0.086506,0.205319,0.205311,5120
1014,0.317702,0.079161,0.238541,0.238537,5120
694,0.320041,0.081232,0.238809,0.238808,5120
182,0.298004,0.092293,0.205711,0.205706,5120
438,0.284921,0.099567,0.185354,0.185353,5120
566,0.301382,0.098283,0.203099,0.203093,5120
822,0.304214,0.091463,0.212751,0.212743,5120
1078,0.290729,0.096341,0.194388,0.194379,5120
246,0.292389,0.086606,0.205783,0.205777,5120
310,0.290254,0.094000,0.196254,0.196248,5120
758,0.289382,0.088087,0.201295,0.201286,5120
502,0.295261,0.079892,0.215369,0.215365,5120
1206,0.308647,0.088997,0.219650,0.219643,5120
680,0.329391,0.077716,0.251675,0.251671,5120
552,0.308028,0.078927,0.229101,0.229088,5120
104,0.278871,0.085483,0.193388,0.193377,5120
808,0.347279,0.076063,0.271216,0.271213,5120
1064,0.333383,0.079977,0.253406,0.253401,5120
744,0.333100,0.088458,0.244642,0.244634,5120
360,0.303668,0.085507,0.218161,0.218160,5120
616,0.289354,0.085239,0.204115,0.204107,5120
1000,0.338413,0.087903,0.250510,0.250509,5120
168,0.331363,0.084516,0.246847,0.246841,5120
232,0.319203,0.089977,0.229226,0.229217,5120
872,0.306626,0.089174,0.217452,0.217444,5120
40,0.307353,0.081169,0.226184,0.226180,5120
424,0.326832,0.077848,0.248984,0.248976,5120
379,0.262322,0.080446,0.181876,0.181872,5120
253,0.267922,0.081089,0.186833,0.186827,5120
701,0.273855,0.087687,0.186168,0.186162,5120
1021,0.282344,0.077608,0.204736,0.204731,5120
765,0.286441,0.081171,0.205270,0.205264,5120
61,0.282251,0.096205,0.186046,0.186036,5120
317,0.262825,0.091985,0.170840,0.170831,5120
381,0.263172,0.084280,0.178892,0.178888,5120
509,0.259421,0.089345,0.170076,0.170069,5120
1026,0.305277,0.076343,0.228934,0.228927,5120
1137,0.284138,0.080160,0.203978,0.203975,5120
62,0.308115,0.092599,0.215516,0.215511,5120
14,0.305737,0.091242,0.214495,0.214489,5120
1067,0.270048,0.082953,0.187095,0.187085,5120
939,0.290613,0.076539,0.214074,0.214068,5120
43,0.289521,0.076126,0.213395,0.213380,5120
171,0.278344,0.081063,0.197281,0.197278,5120
427,0.270383,0.081731,0.188652,0.188648,5120
619,0.284184,0.077991,0.206193,0.206190,5120
491,0.289236,0.083397,0.205839,0.205836,5120
107,0.270335,0.082254,0.188081,0.188070,5120
1199,0.287874,0.080154,0.207720,0.207719,5120
1263,0.294781,0.073386,0.221395,0.221394,5120
623,0.285303,0.078869,0.206434,0.206430,5120
943,0.289049,0.080826,0.208223,0.208214,5120
1007,0.298607,0.074675,0.223932,0.223926,5120
1071,0.282043,0.085751,0.196292,0.196285,5120
303,0.277569,0.084521,0.193048,0.193037,5120
175,0.273273,0.080142,0.193131,0.193127,5120
687,0.298599,0.076028,0.222571,0.222565,5120
111,0.277267,0.085615,0.191652,0.191648,5120
495,0.291359,0.076993,0.214366,0.214362,5120
47,0.287594,0.081358,0.206236,0.206233,5120
367,0.278320,0.077661,0.200659,0.200655,5120
1135,0.299638,0.080987,0.218651,0.218644,5120
559,0.272360,0.085129,0.187231,0.187227,5120
431,0.270535,0.082982,0.187553,0.187552,5120
879,0.287569,0.082333,0.205236,0.205227,5120
239,0.278577,0.077629,0.200948,0.200946,5120
751,0.272836,0.075098,0.197738,0.197732,5120
815,0.308523,0.080271,0.228252,0.228248,5120
163,0.283607,0.084154,0.199453,0.199448,5120
517,0.263637,0.096548,0.167089,0.167075,5120
846,0.313833,0.076863,0.236970,0.236966,5120
826,0.292627,0.088862,0.203765,0.203758,5120
1082,0.302086,0.082629,0.219457,0.219445,5120
890,0.320307,0.134480,0.185827,0.185821,5120
250,0.291100,0.079553,0.211547,0.211540,5120
442,0.289250,0.089266,0.199984,0.199972,5120
954,0.296201,0.090407,0.205794,0.205787,5120
506,0.290851,0.076951,0.213900,0.213893,5120
314,0.285150,0.084065,0.201085,0.201079,5120
378,0.284224,0.083411,0.200813,0.200806,5120
1274,0.294338,0.079946,0.214392,0.214389,5120
186,0.291251,0.083644,0.207607,0.207602,5120
58,0.296197,0.088639,0.207558,0.207548,5120
1183,0.301189,0.071930,0.229259,0.229253,5120
927,0.305435,0.078844,0.226591,0.226585,5120
351,0.285104,0.082256,0.202848,0.202836,5120
287,0.282128,0.079400,0.202728,0.202718,5120
992,0.342764,0.086480,0.256284,0.256280,5120
565,0.273971,0.101780,0.172191,0.172183,5120
512,0.332761,0.080400,0.252361,0.252351,5120
1024,0.352509,0.085661,0.266848,0.266845,5120
576,0.365025,0.084600,0.280425,0.280413,5120
960,0.357479,0.076672,0.280807,0.280803,5120
1046,0.310320,0.077236,0.233084,0.233079,5120
534,0.308723,0.079925,0.228798,0.228794,5120
918,0.296954,0.075938,0.221016,0.221012,5120
344,0.341076,0.076979,0.264097,0.264091,5120
536,0.346344,0.084861,0.261483,0.261474,5120
216,0.325320,0.080128,0.245192,0.245190,5120
920,0.344671,0.076059,0.268612,0.268607,5120
728,0.363015,0.072849,0.290166,0.290160,5120
664,0.332747,0.081616,0.251131,0.251124,5120
152,0.329537,0.082510,0.247027,0.247019,5120
1176,0.346815,0.075387,0.271428,0.271420,5120
472,0.319001,0.078376,0.240625,0.240619,5120
834,0.296719,0.080950,0.215769,0.215767,5120
672,0.329838,0.081143,0.248695,0.248691,5120
488,0.339114,0.087978,0.251136,0.251124,5120
1128,0.290311,0.086866,0.203445,0.203439,5120
1256,0.339505,0.084911,0.254594,0.254586,5120
296,0.309220,0.082170,0.227050,0.227044,5120
1192,0.331765,0.085464,0.246301,0.246293,5120
59,0.276543,0.093449,0.183094,0.183088,5120
1275,0.269703,0.081415,0.188288,0.188283,5120
1211,0.290335,0.088831,0.201504,0.201499,5120
1083,0.280136,0.089276,0.190860,0.190852,5120
172,0.310321,0.087321,0.223000,0.222986,5120
898,0.318441,0.076681,0.241760,0.241752,5120
66,0.299441,0.077999,0.221442,0.221437,5120
642,0.302499,0.078735,0.223764,0.223762,5120
322,0.296835,0.077400,0.219435,0.219430,5120
1218,0.308700,0.078208,0.230492,0.230481,5120
514,0.290859,0.078991,0.211868,0.211858,5120
258,0.291985,0.077231,0.214754,0.214751,5120
1154,0.303316,0.074035,0.229281,0.229278,5120
194,0.295092,0.078579,0.216513,0.216505,5120
1090,0.319221,0.072868,0.246353,0.246345,5120
706,0.291130,0.078422,0.212708,0.212706,5120
578,0.312897,0.076407,0.236490,0.236488,5120
450,0.309782,0.078955,0.230827,0.230826,5120
770,0.328402,0.071471,0.256931,0.256927,5120
130,0.309967,0.078148,0.231819,0.231815,5120
2,0.317483,0.075152,0.242331,0.242325,5120
386,0.307390,0.079807,0.227583,0.227573,5120
1027,0.273092,0.079526,0.193566,0.193559,5120
3,0.292853,0.077602,0.215251,0.215244,5120
387,0.283439,0.078185,0.205254,0.205249,5120
1155,0.279189,0.084359,0.194830,0.194820,5120
707,0.268004,0.080913,0.187091,0.187084,5120
1091,0.294993,0.080287,0.214706,0.214703,5120
1219,0.290652,0.081697,0.208955,0.208952,5120
771,0.303553,0.073798,0.229755,0.229750,5120
643,0.282979,0.081973,0.201006,0.200997,5120
835,0.272780,0.079090,0.193690,0.193687,5120
131,0.283918,0.082862,0.201056,0.201047,5120
686,0.312463,0.089618,0.222845,0.222835,5120
228,0.307363,0.086577,0.220786,0.220780,5120
1124,0.326431,0.077517,0.248914,0.248912,5120
1038,0.297906,0.088895,0.209011,0.209005,5120
782,0.305715,0.084977,0.220738,0.220727,5120
590,0.280542,0.081469,0.199073,0.199069,5120
78,0.297847,0.083258,0.214589,0.214584,5120
1230,0.290741,0.083075,0.207666,0.207659,5120
718,0.293114,0.082665,0.210449,0.210443,5120
270,0.287014,0.092546,0.194468,0.194464,5120
206,0.299293,0.085887,0.213406,0.213402,5120
142,0.302245,0.092832,0.209413,0.209409,5120
462,0.300813,0.076776,0.224037,0.224034,5120
1102,0.310435,0.081644,0.228791,0.228784,5120
974,0.323138,0.079580,0.243558,0.243557,5120
654,0.323754,0.078525,0.245229,0.245223,5120
526,0.303048,0.091193,0.211855,0.211843,5120
4,0.326269,0.082758,0.243511,0.243494,5120
900,0.327414,0.083637,0.243777,0.243767,5120
132,0.318290,0.092590,0.225700,0.225690,5120
260,0.300104,0.092325,0.207779,0.207766,5120
1028,0.305736,0.085567,0.220169,0.220157,5120
261,0.268927,0.098616,0.170311,0.170303,5120
862,0.306414,0.081821,0.224593,0.224588,5120
286,0.294448,0.082512,0.211936,0.211931,5120
798,0.295604,0.082828,0.212776,0.212764,5120
1182,0.308651,0.079229,0.229422,0.229418,5120
1054,0.312993,0.081716,0.231277,0.231275,5120
30,0.289414,0.087490,0.201924,0.201923,5120
94,0.302384,0.089045,0.213339,0.213330,5120
926,0.312526,0.075576,0.236950,0.236946,5120
414,0.304121,0.080891,0.223230,0.223228,5120
222,0.291964,0.093073,0.198891,0.198885,5120
734,0.321612,0.081332,0.240280,0.240275,5120
990,0.289462,0.089295,0.200167,0.200160,5120
606,0.302740,0.086693,0.216047,0.216044,5120
1246,0.310481,0.080808,0.229673,0.229667,5120
350,0.291246,0.089587,0.201659,0.201652,5120
670,0.280444,0.082187,0.198257,0.198243,5120
478,0.285267,0.092028,0.193239,0.193231,5120
1118,0.296779,0.087643,0.209136,0.209126,5120
542,0.299042,0.083930,0.215112,0.215109,5120
158,0.296263,0.086377,0.209886,0.209876,5120
962,0.312640,0.081656,0.230984,0.230982,5120
800,0.355213,0.083674,0.271539,0.271531,5120
1133,0.277216,0.088586,0.188630,0.188618,5120
1261,0.271810,0.087413,0.184397,0.184393,5120
813,0.285890,0.083715,0.202175,0.202171,5120
429,0.254384,0.096950,0.157434,0.157430,5120
173,0.264319,0.094949,0.169370,0.169354,5120
742,0.299492,0.088277,0.211215,0.211211,5120
521,0.261283,0.086864,0.174419,0.174406,5120
201,0.269767,0.087831,0.181936,0.181931,5120
1223,0.295119,0.073208,0.221911,0.221905,5120
75,0.269026,0.083103,0.185923,0.185916,5120
761,0.279198,0.081916,0.197282,0.197280,5120
825,0.276619,0.092469,0.184150,0.184143,5120
1081,0.279612,0.088512,0.191100,0.191090,5120
1044,0.327278,0.080171,0.247107,0.247097,5120
675,0.252386,0.083769,0.168617,0.168611,5120
906,0.297686,0.083241,0.214445,0.214442,5120
330,0.295517,0.084683,0.210834,0.210832,5120
650,0.321279,0.079283,0.241996,0.241982,5120
74,0.286167,0.085572,0.200595,0.200585,5120
458,0.296561,0.086818,0.209743,0.209736,5120
