Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,2.941817,2.265378,0.676439,0.676428,20480
512,3.004547,2.276138,0.728409,0.728395,20480
1216,2.981006,2.719906,0.261100,0.261087,20480
832,2.977649,2.705785,0.271864,0.271852,20480
704,2.980894,2.713347,0.267547,0.267538,20480
192,3.005669,2.676417,0.329252,0.329241,20480
320,3.027704,2.645544,0.382160,0.382153,20480
448,3.016704,2.672887,0.343817,0.343803,20480
1088,2.995862,2.689163,0.306699,0.306686,20480
384,2.936893,2.170276,0.766617,0.766612,20480
128,2.998584,2.261734,0.736850,0.736833,20480
640,2.984806,2.257954,0.726852,0.726837,20480
1152,2.979943,2.229557,0.750386,0.750371,20480
768,2.996450,2.232026,0.764424,0.764411,20480
0,2.982185,2.197883,0.784302,0.784291,20480
1024,2.940102,2.176224,0.763878,0.763866,20480
896,2.972868,2.140504,0.832364,0.832346,20480
64,2.989624,2.719689,0.269935,0.269922,20480
960,2.979657,2.690916,0.288741,0.288720,20480
576,2.980741,2.736451,0.244290,0.244284,20480
129,2.911167,2.552858,0.358309,0.358286,20480
65,2.904322,2.485355,0.418967,0.418952,20480
1,2.896194,2.629942,0.266252,0.266240,20480
577,2.893710,2.563283,0.330427,0.330415,20480
1089,2.913540,2.459086,0.454454,0.454444,20480
641,2.915137,2.537067,0.378070,0.378048,20480
513,2.921695,2.544589,0.377106,0.377102,20480
843,2.891944,2.291238,0.600706,0.600704,20480
673,2.905000,2.712292,0.192708,0.192686,20480
33,2.942668,2.725806,0.216862,0.216854,20480
161,2.946169,2.684753,0.261416,0.261413,20480
481,2.945751,2.395471,0.550280,0.550265,20480
993,2.895593,2.412054,0.483539,0.483523,20480
1249,2.920602,2.456206,0.464396,0.464384,20480
545,2.922161,2.706434,0.215727,0.215723,20480
289,2.930008,2.689364,0.240644,0.240632,20480
801,2.906258,2.724692,0.181566,0.181553,20480
1121,2.867663,2.486940,0.380723,0.380717,20480
97,2.885396,2.500138,0.385258,0.385245,20480
609,2.926500,2.398832,0.527668,0.527654,20480
865,2.844354,2.442564,0.401790,0.401776,20480
1057,2.920859,2.712120,0.208739,0.208724,20480
417,2.903249,2.756839,0.146410,0.146400,20480
737,2.886900,2.451076,0.435824,0.435816,20480
353,2.942754,2.386497,0.556257,0.556243,20480
929,2.936512,2.703200,0.233312,0.233296,20480
225,2.872758,2.473171,0.399587,0.399571,20480
1053,2.937007,2.348697,0.588310,0.588295,20480
48,2.976633,2.012292,0.964341,0.964329,20480
560,2.987220,2.065288,0.921932,0.921929,20480
771,2.920886,2.702196,0.218690,0.218677,20480
1219,2.871014,2.577249,0.293765,0.293753,20480
643,2.928035,2.713627,0.214408,0.214396,20480
67,2.885531,2.570638,0.314893,0.314882,20480
195,2.904069,2.619006,0.285063,0.285049,20480
387,2.925170,2.708910,0.216260,0.216243,20480
451,2.919956,2.503786,0.416170,0.416152,20480
899,2.880853,2.737229,0.143624,0.143616,20480
707,2.884700,2.596889,0.287811,0.287796,20480
963,2.880716,2.591269,0.289447,0.289427,20480
81,2.942599,2.050605,0.891994,0.891984,20480
782,2.888163,2.616428,0.271735,0.271721,20480
475,2.920033,2.108083,0.811950,0.811942,20480
411,2.928399,2.182010,0.746389,0.746383,20480
667,2.901897,2.142044,0.759853,0.759843,20480
795,2.866889,2.173398,0.693491,0.693489,20480
987,2.906352,2.059763,0.846589,0.846574,20480
347,2.917077,2.117107,0.799970,0.799956,20480
219,2.864940,2.158913,0.706027,0.706015,20480
1243,2.916192,2.091029,0.825163,0.825151,20480
1051,2.914571,2.148665,0.765906,0.765879,20480
91,2.888298,2.103047,0.785251,0.785239,20480
155,2.916012,2.132416,0.783596,0.783577,20480
283,2.943438,2.078186,0.865252,0.865241,20480
731,2.922688,2.124199,0.798489,0.798487,20480
603,2.935785,2.082459,0.853326,0.853313,20480
1179,2.874824,2.181050,0.693774,0.693763,20480
923,2.898701,2.116327,0.782374,0.782363,20480
539,2.867949,2.222491,0.645458,0.645450,20480
27,2.903148,2.184598,0.718550,0.718543,20480
859,2.865844,2.072188,0.793656,0.793643,20480
857,2.902801,1.983762,0.919039,0.919026,20480
473,2.938576,2.045558,0.893018,0.893001,20480
665,2.907522,2.728518,0.179004,0.178994,20480
1241,2.893723,1.998490,0.895233,0.895218,20480
537,2.901844,2.734896,0.166948,0.166936,20480
153,2.931395,2.674674,0.256721,0.256702,20480
409,2.946622,2.689799,0.256823,0.256814,20480
1049,2.923094,2.708614,0.214480,0.214465,20480
793,2.902877,2.715211,0.187666,0.187656,20480
