Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.055102,0.009298,0.045804,0.045794,51200
64,0.055182,0.009365,0.045817,0.045814,51200
44,0.055339,0.010300,0.045039,0.045033,51200
108,0.055345,0.009750,0.045595,0.045594,51200
6,0.055272,0.011288,0.043984,0.043975,51200
70,0.055273,0.011662,0.043611,0.043606,51200
62,0.055119,0.010416,0.044703,0.044696,51200
55,0.055323,0.010223,0.045100,0.045092,51200
119,0.055315,0.009913,0.045402,0.045394,51200
47,0.055233,0.009715,0.045518,0.045513,51200
111,0.055227,0.010910,0.044317,0.044316,51200
52,0.055296,0.009840,0.045456,0.045454,51200
116,0.055315,0.010195,0.045120,0.045117,51200
36,0.055302,0.009075,0.046227,0.046225,51200
123,0.055327,0.010868,0.044459,0.044452,51200
59,0.055337,0.009840,0.045497,0.045492,51200
96,0.055170,0.009422,0.045748,0.045746,51200
32,0.055155,0.009439,0.045716,0.045711,51200
127,0.055130,0.010113,0.045017,0.045013,51200
63,0.055187,0.010025,0.045162,0.045154,51200
69,0.055397,0.010738,0.044659,0.044655,51200
5,0.055404,0.010426,0.044978,0.044973,51200
49,0.055179,0.010459,0.044720,0.044715,51200
113,0.055157,0.010766,0.044391,0.044390,51200
67,0.055259,0.009510,0.045749,0.045741,51200
76,0.055343,0.009668,0.045675,0.045669,51200
9,0.055388,0.010153,0.045235,0.045229,51200
56,0.055288,0.009770,0.045518,0.045509,51200
120,0.055274,0.009661,0.045613,0.045611,51200
25,0.055399,0.012408,0.042991,0.042987,51200
89,0.055438,0.009618,0.045820,0.045814,51200
77,0.055353,0.010785,0.044568,0.044561,51200
13,0.055363,0.009705,0.045658,0.045653,51200
50,0.055231,0.011345,0.043886,0.043879,51200
114,0.055219,0.012078,0.043141,0.043133,51200
45,0.055131,0.010474,0.044657,0.044655,51200
115,0.055273,0.009164,0.046109,0.046100,51200
48,0.055109,0.009862,0.045247,0.045236,51200
3,0.055260,0.010126,0.045134,0.045127,51200
124,0.055316,0.009589,0.045727,0.045724,51200
60,0.055346,0.010413,0.044933,0.044927,51200
23,0.055333,0.010103,0.045230,0.045222,51200
87,0.055324,0.009917,0.045407,0.045407,51200
78,0.055178,0.008711,0.046467,0.046460,51200
14,0.055243,0.009963,0.045280,0.045271,51200
61,0.055280,0.011242,0.044038,0.044032,51200
125,0.055206,0.012314,0.042892,0.042883,51200
28,0.055357,0.010610,0.044747,0.044744,51200
92,0.055324,0.009282,0.046042,0.046040,51200
22,0.055370,0.009796,0.045574,0.045566,51200
73,0.055413,0.010375,0.045038,0.045032,51200
81,0.055206,0.010056,0.045150,0.045144,51200
17,0.055185,0.009912,0.045273,0.045271,51200
100,0.055352,0.010439,0.044913,0.044912,51200
12,0.055348,0.010097,0.045251,0.045251,51200
24,0.055383,0.010106,0.045277,0.045272,51200
19,0.055224,0.009912,0.045312,0.045308,51200
79,0.055231,0.011629,0.043602,0.043595,51200
39,0.055362,0.011192,0.044170,0.044162,51200
33,0.055205,0.009864,0.045341,0.045339,51200
1,0.055122,0.009524,0.045598,0.045594,51200
112,0.055099,0.009953,0.045146,0.045143,51200
106,0.055398,0.010167,0.045231,0.045226,51200
85,0.055397,0.010570,0.044827,0.044823,51200
35,0.055261,0.010594,0.044667,0.044662,51200
99,0.055272,0.009978,0.045294,0.045288,51200
126,0.055128,0.010299,0.044829,0.044822,51200
104,0.055321,0.010904,0.044417,0.044411,51200
40,0.055346,0.011165,0.044181,0.044177,51200
20,0.055327,0.010044,0.045283,0.045280,51200
107,0.055376,0.011582,0.043794,0.043787,51200
57,0.055366,0.012913,0.042453,0.042448,51200
2,0.055198,0.009589,0.045609,0.045607,51200
66,0.055162,0.010189,0.044973,0.044970,51200
109,0.055210,0.009804,0.045406,0.045401,51200
30,0.055193,0.010999,0.044194,0.044190,51200
86,0.055347,0.009171,0.046176,0.046173,51200
41,0.055403,0.011498,0.043905,0.043896,51200
82,0.055186,0.010138,0.045048,0.045043,51200
80,0.055164,0.008729,0.046435,0.046428,51200
29,0.055299,0.009989,0.045310,0.045308,51200
43,0.055361,0.008938,0.046423,0.046419,51200
101,0.055401,0.009849,0.045552,0.045543,51200
121,0.055317,0.010070,0.045247,0.045246,51200
91,0.055434,0.011559,0.043875,0.043869,51200
37,0.055393,0.011888,0.043505,0.043502,51200
7,0.055327,0.010147,0.045180,0.045175,51200
94,0.055199,0.011070,0.044129,0.044126,51200
68,0.055270,0.010685,0.044585,0.044581,51200
118,0.055335,0.010383,0.044952,0.044946,51200
88,0.055339,0.009095,0.046244,0.046237,51200
95,0.055228,0.010175,0.045053,0.045048,51200
72,0.055348,0.011862,0.043486,0.043480,51200
117,0.055395,0.010536,0.044859,0.044855,51200
53,0.055399,0.010389,0.045010,0.045006,51200
18,0.055183,0.009963,0.045220,0.045216,51200
15,0.055195,0.010254,0.044941,0.044938,51200
97,0.055204,0.009745,0.045459,0.045457,51200
51,0.055312,0.010368,0.044944,0.044938,51200
83,0.055206,0.010101,0.045105,0.045101,51200
75,0.055403,0.010248,0.045155,0.045149,51200
11,0.055380,0.010064,0.045316,0.045310,51200
4,0.055280,0.011114,0.044166,0.044158,51200
102,0.055355,0.009677,0.045678,0.045674,51200
38,0.055358,0.011661,0.043697,0.043692,51200
71,0.055325,0.009710,0.045615,0.045609,51200
27,0.055385,0.011120,0.044265,0.044260,51200
54,0.055328,0.009995,0.045333,0.045328,51200
105,0.055407,0.011626,0.043781,0.043778,51200
42,0.055262,0.010335,0.044927,0.044921,51200
65,0.055195,0.010567,0.044628,0.044621,51200
103,0.055313,0.011673,0.043640,0.043636,51200
74,0.055392,0.011706,0.043686,0.043679,51200
90,0.055412,0.010163,0.045249,0.045243,51200
26,0.055366,0.010098,0.045268,0.045261,51200
98,0.055185,0.009689,0.045496,0.045491,51200
46,0.055094,0.008737,0.046357,0.046351,51200
110,0.055136,0.010101,0.045035,0.045030,51200
8,0.055345,0.011268,0.044077,0.044074,51200
21,0.055400,0.010564,0.044836,0.044832,51200
31,0.055230,0.009890,0.045340,0.045337,51200
16,0.055142,0.008503,0.046639,0.046633,51200
84,0.055294,0.009778,0.045516,0.045513,51200
93,0.055359,0.009987,0.045372,0.045368,51200
10,0.055374,0.009084,0.046290,0.046279,51200
34,0.055184,0.009965,0.045219,0.045215,51200
122,0.055359,0.009956,0.045403,0.045399,51200
58,0.055369,0.010091,0.045278,0.045275,51200
