Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,0.784634,0.626051,0.158583,0.158574,2048
532,0.785737,0.631955,0.153782,0.153774,2048
84,0.783391,0.636773,0.146618,0.146611,2048
596,0.783282,0.637680,0.145602,0.145587,2048
500,0.784488,0.619218,0.165270,0.165263,2048
628,0.782021,0.619799,0.162222,0.162216,2048
468,0.779873,0.630576,0.149297,0.149285,2048
308,0.785463,0.609097,0.176366,0.176361,2048
180,0.786960,0.607052,0.179908,0.179903,2048
276,0.784595,0.627458,0.157137,0.157121,2048
404,0.779799,0.602628,0.177171,0.177159,2048
244,0.786936,0.558076,0.228860,0.228846,2048
372,0.784339,0.612039,0.172300,0.172293,2048
436,0.783693,0.583475,0.200218,0.200183,2048
615,0.710910,0.607603,0.103307,0.103297,2048
455,0.714944,0.594914,0.120030,0.120027,2048
551,0.713191,0.624720,0.088471,0.088462,2048
39,0.714746,0.622533,0.092213,0.092208,2048
135,0.718680,0.605297,0.113383,0.113373,2048
519,0.715750,0.605947,0.109803,0.109792,2048
263,0.723724,0.598185,0.125539,0.125531,2048
359,0.723197,0.603833,0.119364,0.119352,2048
7,0.715741,0.596497,0.119244,0.119230,2048
231,0.719321,0.623281,0.096040,0.096032,2048
423,0.719133,0.625016,0.094117,0.094114,2048
103,0.715947,0.630880,0.085067,0.085063,2048
199,0.721815,0.578082,0.143733,0.143722,2048
391,0.723817,0.587465,0.136352,0.136342,2048
422,0.770741,0.556722,0.214019,0.214016,2048
230,0.770420,0.562783,0.207637,0.207629,2048
358,0.773800,0.562091,0.211709,0.211703,2048
518,0.763456,0.697370,0.066086,0.066084,2048
218,0.754562,0.560385,0.194177,0.194169,2048
250,0.751874,0.548958,0.202916,0.202905,2048
282,0.753243,0.576153,0.177090,0.177086,2048
154,0.759378,0.577323,0.182055,0.182050,2048
570,0.761238,0.573425,0.187813,0.187802,2048
346,0.755026,0.575392,0.179634,0.179630,2048
410,0.760121,0.573653,0.186468,0.186467,2048
26,0.766905,0.522389,0.244516,0.244502,2048
483,0.742255,0.703102,0.039153,0.039150,2048
234,0.764682,0.633734,0.130948,0.130937,2048
554,0.762454,0.652859,0.109595,0.109588,2048
266,0.763592,0.657161,0.106431,0.106422,2048
202,0.764683,0.612586,0.152097,0.152083,2048
170,0.763709,0.642893,0.120816,0.120809,2048
138,0.763262,0.647380,0.115882,0.115878,2048
618,0.760494,0.625633,0.134861,0.134852,2048
586,0.762191,0.652386,0.109805,0.109794,2048
362,0.760729,0.648231,0.112498,0.112491,2048
106,0.762012,0.635073,0.126939,0.126935,2048
490,0.761740,0.653811,0.107929,0.107920,2048
298,0.763383,0.650243,0.113140,0.113139,2048
458,0.760734,0.660541,0.100193,0.100188,2048
426,0.762490,0.652505,0.109985,0.109980,2048
10,0.758434,0.620590,0.137844,0.137830,2048
394,0.761558,0.660899,0.100659,0.100653,2048
74,0.762759,0.658428,0.104331,0.104326,2048
338,0.764158,0.640736,0.123422,0.123416,2048
405,0.735901,0.638657,0.097244,0.097227,2048
561,0.740358,0.713288,0.027070,0.027063,2048
49,0.736951,0.703645,0.033306,0.033299,2048
241,0.740425,0.701299,0.039126,0.039111,2048
433,0.742207,0.696401,0.045806,0.045804,2048
465,0.739959,0.600941,0.139018,0.139005,2048
209,0.739058,0.593377,0.145681,0.145679,2048
497,0.739220,0.714490,0.024730,0.024722,2048
385,0.740402,0.637954,0.102448,0.102443,2048
159,0.718331,0.670129,0.048202,0.048188,2048
511,0.719200,0.636814,0.082386,0.082378,2048
479,0.719680,0.670464,0.049216,0.049208,2048
153,0.717950,0.694409,0.023541,0.023538,2048
377,0.713731,0.519233,0.194498,0.194492,2048
313,0.706625,0.513932,0.192693,0.192680,2048
369,0.742253,0.706810,0.035443,0.035438,2048
177,0.739329,0.710400,0.028929,0.028919,2048
81,0.737320,0.605056,0.132264,0.132252,2048
273,0.741458,0.588054,0.153404,0.153394,2048
625,0.738647,0.700906,0.037741,0.037737,2048
364,0.780922,0.673426,0.107496,0.107493,2048
469,0.738469,0.649512,0.088957,0.088949,2048
564,0.785970,0.617310,0.168660,0.168653,2048
116,0.783273,0.616480,0.166793,0.166782,2048
340,0.782114,0.636198,0.145916,0.145898,2048
20,0.785486,0.611752,0.173734,0.173721,2048
212,0.784717,0.628962,0.155755,0.155748,2048
197,0.735134,0.609141,0.125993,0.125987,2048
37,0.724308,0.605853,0.118455,0.118443,2048
5,0.729022,0.611784,0.117238,0.117228,2048
517,0.730717,0.660046,0.070671,0.070667,2048
549,0.727163,0.608293,0.118870,0.118861,2048
229,0.733286,0.601775,0.131511,0.131508,2048
581,0.728326,0.614723,0.113603,0.113597,2048
165,0.729212,0.600799,0.128413,0.128409,2048
485,0.728728,0.605776,0.122952,0.122944,2048
69,0.730889,0.621610,0.109279,0.109273,2048
133,0.732903,0.609483,0.123420,0.123408,2048
325,0.740180,0.593256,0.146924,0.146911,2048
101,0.726418,0.601778,0.124640,0.124639,2048
293,0.739324,0.594252,0.145072,0.145059,2048
357,0.739405,0.593436,0.145969,0.145959,2048
613,0.721056,0.588598,0.132458,0.132443,2048
261,0.738503,0.607380,0.131123,0.131122,2048
117,0.737514,0.621982,0.115532,0.115521,2048
527,0.723433,0.707943,0.015490,0.015488,2048
539,0.733014,0.605438,0.127576,0.127573,2048
427,0.733944,0.707470,0.026474,0.026468,2048
267,0.735702,0.637757,0.097945,0.097932,2048
75,0.732677,0.627507,0.105170,0.105161,2048
11,0.730037,0.614211,0.115826,0.115824,2048
522,0.762397,0.670868,0.091529,0.091519,2048
42,0.760155,0.629380,0.130775,0.130757,2048
330,0.762427,0.652376,0.110051,0.110038,2048
529,0.740805,0.600855,0.139950,0.139946,2048
123,0.736749,0.704947,0.031802,0.031791,2048
602,0.764694,0.543899,0.220795,0.220783,2048
186,0.755817,0.568207,0.187610,0.187601,2048
538,0.759704,0.560397,0.199307,0.199297,2048
453,0.732792,0.615502,0.117290,0.117280,2048
421,0.734047,0.594757,0.139290,0.139285,2048
389,0.738659,0.610037,0.128622,0.128615,2048
237,0.747631,0.643340,0.104291,0.104290,2048
173,0.746553,0.654382,0.092171,0.092165,2048
525,0.744909,0.680122,0.064787,0.064782,2048
45,0.740851,0.624726,0.116125,0.116114,2048
269,0.746538,0.673268,0.073270,0.073263,2048
621,0.742205,0.635405,0.106800,0.106788,2048
109,0.745093,0.642725,0.102368,0.102356,2048
557,0.745356,0.654978,0.090378,0.090377,2048
397,0.747015,0.672316,0.074699,0.074688,2048
301,0.746264,0.648829,0.097435,0.097430,2048
589,0.745125,0.670874,0.074251,0.074246,2048
493,0.745090,0.664937,0.080153,0.080149,2048
429,0.744927,0.653206,0.091721,0.091713,2048
365,0.744138,0.647749,0.096389,0.096382,2048
77,0.742962,0.662264,0.080698,0.080690,2048
205,0.746546,0.671544,0.075002,0.074988,2048
13,0.741240,0.660360,0.080880,0.080866,2048
461,0.745056,0.681219,0.063837,0.063832,2048
609,0.738860,0.690380,0.048480,0.048462,2048
417,0.742475,0.687897,0.054578,0.054569,2048
353,0.742891,0.701508,0.041383,0.041381,2048
33,0.737261,0.691084,0.046177,0.046169,2048
225,0.743578,0.697339,0.046239,0.046233,2048
161,0.740847,0.696597,0.044250,0.044240,2048
289,0.743715,0.697617,0.046098,0.046088,2048
97,0.742594,0.701629,0.040965,0.040954,2048
481,0.743433,0.703789,0.039644,0.039635,2048
129,0.739628,0.622280,0.117348,0.117340,2048
193,0.741683,0.639951,0.101732,0.101724,2048
257,0.742643,0.633957,0.108686,0.108682,2048
513,0.741908,0.638254,0.103654,0.103640,2048
321,0.742558,0.634538,0.108020,0.108015,2048
545,0.741134,0.696223,0.044911,0.044909,2048
65,0.738807,0.612085,0.126722,0.126706,2048
1,0.731019,0.586844,0.144175,0.144159,2048
449,0.742590,0.656625,0.085965,0.085961,2048
577,0.735388,0.604286,0.131102,0.131093,2048
72,0.804001,0.645351,0.158650,0.158644,2048
296,0.804539,0.655575,0.148964,0.148959,2048
168,0.806173,0.624296,0.181877,0.181866,2048
104,0.803651,0.649865,0.153786,0.153768,2048
584,0.802739,0.633888,0.168851,0.168844,2048
424,0.802127,0.649112,0.153015,0.153004,2048
40,0.802888,0.656743,0.146145,0.146136,2048
328,0.806256,0.636703,0.169553,0.169547,2048
616,0.798617,0.633390,0.165227,0.165215,2048
520,0.802735,0.633171,0.169564,0.169555,2048
2,0.751698,0.583504,0.168194,0.168181,2048
98,0.761044,0.628154,0.132890,0.132876,2048
578,0.756845,0.606986,0.149859,0.149847,2048
194,0.764447,0.634579,0.129868,0.129860,2048
610,0.754224,0.588065,0.166159,0.166144,2048
450,0.764948,0.617863,0.147085,0.147083,2048
162,0.758912,0.622446,0.136466,0.136456,2048
386,0.762661,0.624495,0.138166,0.138159,2048
322,0.764615,0.633782,0.130833,0.130827,2048
546,0.758153,0.629811,0.128342,0.128328,2048
354,0.761914,0.623037,0.138877,0.138869,2048
472,0.807081,0.575490,0.231591,0.231580,2048
79,0.722495,0.711260,0.011235,0.011226,2048
487,0.712294,0.625745,0.086549,0.086542,2048
167,0.719381,0.619744,0.099637,0.099633,2048
295,0.723314,0.601991,0.121323,0.121307,2048
71,0.717462,0.617525,0.099937,0.099933,2048
583,0.715378,0.597434,0.117944,0.117935,2048
327,0.725765,0.542066,0.183699,0.183695,2048
233,0.720677,0.601967,0.118710,0.118700,2048
611,0.735551,0.694741,0.040810,0.040800,2048
86,0.773691,0.699951,0.073740,0.073728,2048
470,0.773510,0.698919,0.074591,0.074584,2048
278,0.769968,0.696041,0.073927,0.073922,2048
54,0.774929,0.584186,0.190743,0.190738,2048
566,0.774527,0.600956,0.173571,0.173564,2048
342,0.773978,0.705560,0.068418,0.068408,2048
246,0.766636,0.598892,0.167744,0.167728,2048
502,0.774518,0.603925,0.170593,0.170589,2048
22,0.775557,0.707065,0.068492,0.068482,2048
534,0.775859,0.713686,0.062173,0.062156,2048
406,0.770709,0.701968,0.068741,0.068734,2048
374,0.770519,0.607491,0.163028,0.163022,2048
118,0.771197,0.608100,0.163097,0.163087,2048
393,0.717651,0.698074,0.019577,0.019566,2048
523,0.732916,0.652604,0.080312,0.080310,2048
395,0.732711,0.662810,0.069901,0.069885,2048
555,0.733651,0.709246,0.024405,0.024390,2048
363,0.733341,0.705685,0.027656,0.027641,2048
43,0.731813,0.705584,0.026229,0.026221,2048
107,0.733507,0.709358,0.024149,0.024138,2048
150,0.771395,0.698722,0.072673,0.072667,2048
630,0.774803,0.583080,0.191723,0.191715,2048
310,0.769910,0.611813,0.158097,0.158089,2048
214,0.769771,0.694634,0.075137,0.075126,2048
182,0.765787,0.581741,0.184046,0.184031,2048
438,0.768174,0.590881,0.177293,0.177286,2048
598,0.773900,0.697114,0.076786,0.076777,2048
347,0.727722,0.602835,0.124887,0.124874,2048
331,0.734393,0.649941,0.084452,0.084446,2048
587,0.733295,0.646469,0.086826,0.086816,2048
491,0.733884,0.710917,0.022967,0.022962,2048
299,0.734934,0.707283,0.027651,0.027645,2048
400,0.816137,0.641373,0.174764,0.174756,2048
368,0.814838,0.638381,0.176457,0.176447,2048
176,0.809943,0.634966,0.174977,0.174972,2048
592,0.810307,0.648961,0.161346,0.161341,2048
456,0.802712,0.641034,0.161678,0.161674,2048
264,0.805568,0.626759,0.178809,0.178803,2048
8,0.800625,0.629267,0.171358,0.171348,2048
200,0.806986,0.602532,0.204454,0.204445,2048
136,0.805190,0.627978,0.177212,0.177207,2048
360,0.804454,0.651428,0.153026,0.153015,2048
232,0.806220,0.624534,0.181686,0.181678,2048
552,0.802243,0.653780,0.148463,0.148460,2048
488,0.801932,0.652984,0.148948,0.148937,2048
392,0.802804,0.632723,0.170081,0.170070,2048
619,0.732417,0.703531,0.028886,0.028877,2048
171,0.734932,0.703297,0.031635,0.031630,2048
504,0.805978,0.619018,0.186960,0.186952,2048
402,0.768923,0.635939,0.132984,0.132970,2048
68,0.769141,0.617260,0.151881,0.151868,2048
260,0.780940,0.627970,0.152970,0.152962,2048
580,0.772064,0.617625,0.154439,0.154428,2048
196,0.778710,0.621105,0.157605,0.157592,2048
484,0.782446,0.626087,0.156359,0.156356,2048
452,0.776302,0.628270,0.148032,0.148027,2048
356,0.782598,0.626851,0.155747,0.155734,2048
420,0.778424,0.624306,0.154118,0.154113,2048
100,0.777750,0.612820,0.164930,0.164927,2048
516,0.776513,0.628791,0.147722,0.147720,2048
228,0.784544,0.606570,0.177974,0.177964,2048
164,0.782231,0.627000,0.155231,0.155220,2048
351,0.719144,0.662066,0.057078,0.057069,2048
283,0.723443,0.583787,0.139656,0.139644,2048
317,0.736473,0.619525,0.116948,0.116942,2048
144,0.804744,0.642232,0.162512,0.162501,2048
80,0.806809,0.628981,0.177828,0.177818,2048
240,0.812219,0.610585,0.201634,0.201622,2048
560,0.811733,0.615908,0.195825,0.195820,2048
208,0.812209,0.636794,0.175415,0.175407,2048
624,0.809023,0.624898,0.184125,0.184113,2048
336,0.813041,0.641636,0.171405,0.171394,2048
112,0.808693,0.623991,0.184702,0.184693,2048
48,0.808306,0.599291,0.209015,0.209002,2048
16,0.807446,0.607459,0.199987,0.199967,2048
324,0.784735,0.600084,0.184651,0.184636,2048
132,0.776966,0.621550,0.155416,0.155402,2048
548,0.780124,0.620708,0.159416,0.159409,2048
494,0.759678,0.666412,0.093266,0.093260,2048
462,0.763051,0.632541,0.130510,0.130505,2048
142,0.756469,0.612955,0.143514,0.143505,2048
78,0.758604,0.631170,0.127434,0.127427,2048
403,0.739591,0.588365,0.151226,0.151224,2048
19,0.740261,0.603095,0.137166,0.137163,2048
307,0.743821,0.702626,0.041195,0.041188,2048
435,0.743445,0.705531,0.037914,0.037902,2048
371,0.742998,0.706621,0.036377,0.036374,2048
147,0.744045,0.600906,0.143139,0.143131,2048
627,0.742675,0.702284,0.040391,0.040375,2048
115,0.743349,0.702251,0.041098,0.041088,2048
499,0.743558,0.705377,0.038181,0.038177,2048
51,0.743656,0.707428,0.036228,0.036217,2048
243,0.745149,0.717260,0.027889,0.027876,2048
419,0.740097,0.692926,0.047171,0.047166,2048
390,0.772902,0.686679,0.086223,0.086215,2048
12,0.776935,0.634826,0.142109,0.142097,2048
448,0.809558,0.654228,0.155330,0.155319,2048
606,0.758560,0.662723,0.095837,0.095828,2048
235,0.735924,0.708292,0.027632,0.027620,2048
459,0.732766,0.650341,0.082425,0.082418,2048
203,0.735912,0.645050,0.090862,0.090857,2048
464,0.812883,0.636612,0.176271,0.176266,2048
496,0.809714,0.644430,0.165284,0.165277,2048
432,0.814977,0.631327,0.183650,0.183642,2048
528,0.811416,0.656764,0.154652,0.154643,2048
272,0.814447,0.609505,0.204942,0.204936,2048
275,0.743693,0.555720,0.187973,0.187965,2048
563,0.744295,0.709245,0.035050,0.035040,2048
179,0.745035,0.702239,0.042796,0.042785,2048
83,0.740183,0.605569,0.134614,0.134604,2048
531,0.742618,0.625512,0.117106,0.117101,2048
339,0.741501,0.608413,0.133088,0.133086,2048
91,0.735292,0.601075,0.134217,0.134212,2048
31,0.716491,0.659350,0.057141,0.057128,2048
543,0.718724,0.664340,0.054384,0.054375,2048
319,0.719467,0.631257,0.088210,0.088203,2048
287,0.719917,0.666125,0.053792,0.053786,2048
535,0.725703,0.604490,0.121213,0.121204,2048
23,0.729864,0.568460,0.161404,0.161388,2048
343,0.720472,0.615881,0.104591,0.104586,2048
437,0.733836,0.589039,0.144797,0.144788,2048
18,0.764569,0.644840,0.119729,0.119721,2048
591,0.724747,0.711991,0.012756,0.012752,2048
226,0.762920,0.606771,0.156149,0.156142,2048
139,0.734128,0.647143,0.086985,0.086979,2048
329,0.719081,0.702531,0.016550,0.016543,2048
15,0.719579,0.704807,0.014772,0.014764,2048
137,0.720396,0.689251,0.031145,0.031138,2048
227,0.743810,0.704937,0.038873,0.038863,2048
262,0.772879,0.695769,0.077110,0.077102,2048
59,0.738599,0.708916,0.029683,0.029673,2048
128,0.804047,0.644307,0.159740,0.159726,2048
466,0.763592,0.642624,0.120968,0.120961,2048
245,0.739167,0.618962,0.120205,0.120195,2048
187,0.734859,0.707363,0.027496,0.027486,2048
326,0.774108,0.711198,0.062910,0.062906,2048
512,0.809107,0.652002,0.157105,0.157095,2048
201,0.721625,0.710282,0.011343,0.011330,2048
284,0.772824,0.607962,0.164862,0.164849,2048
60,0.781746,0.576283,0.205463,0.205458,2048
252,0.771279,0.563338,0.207941,0.207935,2048
220,0.774241,0.609601,0.164640,0.164626,2048
431,0.725543,0.598966,0.126577,0.126569,2048
222,0.761124,0.672532,0.088592,0.088587,2048
216,0.796747,0.579060,0.217687,0.217671,2048
297,0.719264,0.637473,0.081791,0.081788,2048
533,0.741653,0.613033,0.128620,0.128612,2048
291,0.743513,0.704668,0.038845,0.038832,2048
64,0.804540,0.639166,0.165374,0.165358,2048
341,0.739510,0.626168,0.113342,0.113329,2048
350,0.761243,0.669925,0.091318,0.091312,2048
335,0.725146,0.702543,0.022603,0.022596,2048
597,0.738860,0.626976,0.111884,0.111881,2048
376,0.797778,0.623549,0.174229,0.174219,2048
99,0.739730,0.696589,0.043141,0.043132,2048
175,0.721365,0.614567,0.106798,0.106791,2048
277,0.736919,0.631618,0.105301,0.105298,2048
544,0.806936,0.661084,0.145852,0.145845,2048
108,0.781801,0.658549,0.123252,0.123242,2048
17,0.738907,0.598588,0.140319,0.140312,2048
113,0.735910,0.709932,0.025978,0.025974,2048
305,0.739966,0.707917,0.032049,0.032046,2048
366,0.763272,0.660026,0.103246,0.103242,2048
558,0.760051,0.659163,0.100888,0.100878,2048
304,0.812571,0.639844,0.172727,0.172719,2048
163,0.742255,0.705892,0.036363,0.036352,2048
94,0.760148,0.678512,0.081636,0.081633,2048
38,0.761451,0.589521,0.171930,0.171922,2048
24,0.810636,0.530040,0.280596,0.280577,2048
443,0.735201,0.705082,0.030119,0.030115,2048
416,0.810375,0.662162,0.148213,0.148209,2048
242,0.769212,0.567704,0.201508,0.201493,2048
21,0.740696,0.608002,0.132694,0.132683,2048
219,0.726881,0.589265,0.137616,0.137605,2048
292,0.783924,0.615327,0.168597,0.168595,2048
388,0.781429,0.621659,0.159770,0.159769,2048
407,0.717307,0.610554,0.106753,0.106742,2048
567,0.726714,0.699534,0.027180,0.027171,2048
152,0.802624,0.585837,0.216787,0.216783,2048
460,0.780372,0.674124,0.106248,0.106241,2048
476,0.777917,0.618052,0.159865,0.159855,2048
28,0.780647,0.601994,0.178653,0.178639,2048
92,0.778868,0.617998,0.160870,0.160862,2048
320,0.809312,0.653492,0.155820,0.155817,2048
286,0.762292,0.660297,0.101995,0.101990,2048
236,0.783929,0.662539,0.121390,0.121385,2048
367,0.725660,0.604172,0.121488,0.121483,2048
355,0.742060,0.700925,0.041135,0.041125,2048
595,0.742520,0.607068,0.135452,0.135446,2048
635,0.738654,0.701676,0.036978,0.036963,2048
280,0.796925,0.587541,0.209384,0.209374,2048
190,0.757332,0.662212,0.095120,0.095102,2048
507,0.737304,0.714399,0.022905,0.022896,2048
32,0.801576,0.628919,0.172657,0.172644,2048
67,0.734257,0.602201,0.132056,0.132043,2048
501,0.740224,0.625357,0.114867,0.114859,2048
550,0.759607,0.584092,0.175515,0.175508,2048
265,0.720616,0.690467,0.030149,0.030146,2048
401,0.743475,0.593950,0.149525,0.149514,2048
306,0.767807,0.608358,0.159449,0.159444,2048
195,0.742317,0.613866,0.128451,0.128447,2048
344,0.798466,0.587836,0.210630,0.210624,2048
559,0.719830,0.616081,0.103749,0.103745,2048
348,0.774252,0.609620,0.164632,0.164617,2048
604,0.778756,0.613380,0.165376,0.165368,2048
540,0.777788,0.623082,0.154706,0.154702,2048
412,0.774683,0.615843,0.158840,0.158831,2048
124,0.779807,0.594981,0.184826,0.184823,2048
553,0.717259,0.639700,0.077559,0.077553,2048
622,0.757975,0.652786,0.105189,0.105180,2048
206,0.763773,0.630431,0.133342,0.133332,2048
302,0.763034,0.663837,0.099197,0.099184,2048
46,0.754878,0.646826,0.108052,0.108042,2048
430,0.763195,0.666100,0.097095,0.097089,2048
526,0.760014,0.620422,0.139592,0.139587,2048
569,0.721795,0.498450,0.223345,0.223337,2048
89,0.723233,0.698158,0.025075,0.025060,2048
185,0.713434,0.510079,0.203355,0.203344,2048
505,0.718601,0.505869,0.212732,0.212722,2048
57,0.724028,0.484570,0.239458,0.239452,2048
601,0.723043,0.691969,0.031074,0.031064,2048
441,0.718897,0.507033,0.211864,0.211858,2048
281,0.709509,0.701109,0.008400,0.008392,2048
409,0.718057,0.700753,0.017304,0.017301,2048
631,0.728105,0.690910,0.037195,0.037183,2048
439,0.724033,0.693246,0.030787,0.030783,2048
471,0.725839,0.615139,0.110700,0.110695,2048
119,0.726337,0.697927,0.028410,0.028398,2048
599,0.725859,0.601180,0.124679,0.124675,2048
183,0.723928,0.701231,0.022697,0.022682,2048
279,0.716772,0.605491,0.111281,0.111279,2048
251,0.731689,0.703440,0.028249,0.028234,2048
608,0.803229,0.637217,0.166012,0.166003,2048
323,0.742260,0.622249,0.120011,0.120000,2048
614,0.758104,0.563213,0.194891,0.194876,2048
254,0.760537,0.675123,0.085414,0.085408,2048
271,0.727015,0.714331,0.012684,0.012674,2048
576,0.801696,0.638019,0.163677,0.163670,2048
181,0.738819,0.618223,0.120596,0.120586,2048
498,0.766844,0.622329,0.144515,0.144509,2048
600,0.808378,0.555185,0.253193,0.253184,2048
571,0.736995,0.706462,0.030533,0.030514,2048
454,0.769422,0.688129,0.081293,0.081287,2048
131,0.739806,0.642364,0.097442,0.097432,2048
9,0.717217,0.696248,0.020969,0.020959,2048
53,0.740069,0.605555,0.134514,0.134507,2048
387,0.739967,0.629249,0.110718,0.110706,2048
239,0.724630,0.589460,0.135170,0.135165,2048
274,0.767362,0.635507,0.131855,0.131842,2048
514,0.764687,0.631030,0.133657,0.133652,2048
384,0.807161,0.651451,0.155710,0.155701,2048
70,0.765334,0.697298,0.068036,0.068032,2048
73,0.718639,0.705547,0.013092,0.013084,2048
408,0.803513,0.598861,0.204652,0.204646,2048
603,0.735327,0.584884,0.150443,0.150437,2048
399,0.727618,0.713772,0.013846,0.013842,2048
270,0.765866,0.599428,0.166438,0.166428,2048
334,0.763651,0.623325,0.140326,0.140323,2048
210,0.767294,0.637254,0.130040,0.130032,2048
55,0.728327,0.694612,0.033715,0.033701,2048
503,0.725666,0.693519,0.032147,0.032139,2048
198,0.769236,0.701954,0.067282,0.067270,2048
184,0.796418,0.587485,0.208933,0.208920,2048
145,0.737675,0.612111,0.125564,0.125556,2048
85,0.739994,0.629011,0.110983,0.110975,2048
626,0.765034,0.614865,0.150169,0.150157,2048
463,0.725098,0.708903,0.016195,0.016188,2048
556,0.781808,0.671066,0.110742,0.110736,2048
451,0.739882,0.631612,0.108270,0.108263,2048
620,0.780959,0.657101,0.123858,0.123848,2048
114,0.764865,0.610402,0.154463,0.154453,2048
629,0.740260,0.612341,0.127919,0.127914,2048
337,0.740491,0.612808,0.127683,0.127673,2048
105,0.719023,0.635359,0.083664,0.083658,2048
480,0.812144,0.661033,0.151111,0.151106,2048
204,0.783072,0.652777,0.130295,0.130291,2048
612,0.769256,0.584181,0.185075,0.185069,2048
379,0.734217,0.709681,0.024536,0.024528,2048
537,0.718375,0.697474,0.020901,0.020893,2048
217,0.709879,0.696920,0.012959,0.012946,2048
121,0.721682,0.507410,0.214272,0.214267,2048
508,0.779964,0.582155,0.197809,0.197807,2048
188,0.775285,0.580435,0.194850,0.194840,2048
636,0.781948,0.558524,0.223424,0.223417,2048
151,0.721927,0.608652,0.113275,0.113266,2048
311,0.724696,0.708962,0.015734,0.015726,2048
375,0.724716,0.700987,0.023729,0.023721,2048
593,0.740680,0.600777,0.139903,0.139902,2048
383,0.718504,0.645563,0.072941,0.072932,2048
36,0.778389,0.615970,0.162419,0.162411,2048
4,0.769484,0.638722,0.130762,0.130755,2048
478,0.762175,0.660339,0.101836,0.101827,2048
6,0.762839,0.700364,0.062475,0.062467,2048
146,0.766473,0.652468,0.114005,0.113999,2048
428,0.781576,0.669226,0.112350,0.112336,2048
425,0.716607,0.648157,0.068450,0.068440,2048
248,0.796571,0.615073,0.181498,0.181482,2048
579,0.736352,0.597261,0.139091,0.139081,2048
411,0.727814,0.602808,0.125006,0.124999,2048
82,0.761292,0.633723,0.127569,0.127552,2048
192,0.808722,0.661630,0.147092,0.147085,2048
617,0.715304,0.627563,0.087741,0.087726,2048
213,0.736493,0.629944,0.106549,0.106541,2048
515,0.739763,0.631626,0.108137,0.108134,2048
0,0.799137,0.621825,0.177312,0.177300,2048
134,0.766289,0.695332,0.070957,0.070945,2048
126,0.754817,0.658845,0.095972,0.095965,2048
565,0.740172,0.621218,0.118954,0.118950,2048
166,0.765753,0.567089,0.198664,0.198655,2048
120,0.805538,0.620598,0.184940,0.184933,2048
332,0.781764,0.659245,0.122519,0.122516,2048
