Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.350414,0.201016,0.149398,0.149396,51200
88,0.350850,0.200052,0.150798,0.150797,51200
80,0.351043,0.199712,0.151331,0.151326,51200
64,0.350408,0.199644,0.150764,0.150759,51200
96,0.350406,0.199605,0.150801,0.150800,51200
24,0.351057,0.199922,0.151135,0.151132,51200
40,0.350955,0.199993,0.150962,0.150958,51200
95,0.284762,0.199761,0.085001,0.084997,51200
39,0.284528,0.199944,0.084584,0.084583,51200
47,0.284752,0.199686,0.085066,0.085063,51200
7,0.283978,0.199543,0.084435,0.084432,51200
111,0.284032,0.199735,0.084297,0.084292,51200
71,0.283790,0.200025,0.083765,0.083759,51200
127,0.284658,0.199176,0.085482,0.085475,51200
103,0.283800,0.200076,0.083724,0.083720,51200
23,0.284781,0.201312,0.083469,0.083465,51200
31,0.284757,0.199587,0.085170,0.085167,51200
16,0.351049,0.199775,0.151274,0.151270,51200
0,0.350385,0.199077,0.151308,0.151301,51200
104,0.350230,0.200020,0.150210,0.150207,51200
120,0.350364,0.199560,0.150804,0.150802,51200
8,0.350357,0.199556,0.150801,0.150794,51200
72,0.350221,0.200033,0.150188,0.150183,51200
112,0.350979,0.199158,0.151821,0.151819,51200
50,0.315014,0.199903,0.115111,0.115106,51200
53,0.283338,0.201799,0.081539,0.081535,51200
70,0.314640,0.200248,0.114392,0.114386,51200
102,0.314683,0.199977,0.114706,0.114703,51200
86,0.315464,0.200106,0.115358,0.115352,51200
56,0.350302,0.200151,0.150151,0.150146,51200
32,0.351040,0.199474,0.151566,0.151560,51200
6,0.314670,0.199666,0.115004,0.115000,51200
62,0.314668,0.199891,0.114777,0.114771,51200
118,0.315520,0.200616,0.114904,0.114900,51200
46,0.315474,0.200094,0.115380,0.115375,51200
110,0.314692,0.200460,0.114232,0.114230,51200
38,0.315438,0.199966,0.115472,0.115464,51200
78,0.314680,0.199934,0.114746,0.114735,51200
126,0.315406,0.199939,0.115467,0.115464,51200
30,0.315493,0.199886,0.115607,0.115605,51200
98,0.314901,0.200007,0.114894,0.114892,51200
44,0.350897,0.199921,0.150976,0.150971,51200
12,0.350362,0.199511,0.150851,0.150846,51200
28,0.351075,0.199964,0.151111,0.151107,51200
108,0.350363,0.200137,0.150226,0.150223,51200
92,0.351075,0.200008,0.151067,0.151063,51200
116,0.351124,0.199581,0.151543,0.151539,51200
124,0.350559,0.199560,0.150999,0.150996,51200
100,0.350458,0.200100,0.150358,0.150352,51200
76,0.350362,0.199921,0.150441,0.150439,51200
20,0.351148,0.199990,0.151158,0.151154,51200
84,0.351142,0.200013,0.151129,0.151124,51200
68,0.350439,0.200173,0.150266,0.150262,51200
52,0.350631,0.200165,0.150466,0.150463,51200
36,0.351138,0.199948,0.151190,0.151181,51200
4,0.350439,0.200974,0.149465,0.149463,51200
114,0.315532,0.199585,0.115947,0.115945,51200
11,0.284068,0.199761,0.084307,0.084304,51200
107,0.284137,0.199970,0.084167,0.084164,51200
115,0.284851,0.199628,0.085223,0.085221,51200
3,0.284283,0.200387,0.083896,0.083893,51200
51,0.284291,0.199960,0.084331,0.084329,51200
19,0.284889,0.200738,0.084151,0.084146,51200
27,0.284786,0.200002,0.084784,0.084774,51200
35,0.284870,0.199986,0.084884,0.084879,51200
59,0.284094,0.199934,0.084160,0.084160,51200
83,0.284878,0.199943,0.084935,0.084934,51200
60,0.350346,0.199896,0.150450,0.150446,51200
57,0.283068,0.199906,0.083162,0.083157,51200
