Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,5.022546,4.929907,0.092639,0.092636,81920
16,5.017103,4.824520,0.192583,0.192576,81920
8,5.012106,4.839103,0.173003,0.172997,81920
12,5.013677,4.832172,0.181505,0.181500,81920
4,5.010599,4.815682,0.194917,0.194914,81920
28,5.018853,4.789757,0.229096,0.229088,81920
0,5.016933,4.828432,0.188501,0.188494,81920
20,5.019153,4.800577,0.218576,0.218574,81920
22,5.016238,4.785997,0.230241,0.230236,81920
2,5.018240,4.903809,0.114431,0.114423,81920
18,5.016783,4.846721,0.170062,0.170061,81920
26,5.020922,4.840249,0.180673,0.180669,81920
9,4.999841,4.831229,0.168612,0.168604,81920
25,5.011286,4.889483,0.121803,0.121798,81920
13,5.002722,4.796364,0.206358,0.206349,81920
30,5.016621,4.808620,0.208001,0.207995,81920
14,5.013774,4.835996,0.177778,0.177766,81920
6,5.016424,4.858459,0.157965,0.157959,81920
10,5.012373,4.844370,0.168003,0.167999,81920
23,5.003934,4.803209,0.200725,0.200717,81920
7,4.991770,4.843760,0.148010,0.148004,81920
31,5.003635,4.800294,0.203341,0.203335,81920
15,4.992719,4.825790,0.166929,0.166925,81920
27,5.006350,4.848584,0.157766,0.157763,81920
11,4.993250,4.855757,0.137493,0.137482,81920
3,4.992855,4.814421,0.178434,0.178427,81920
19,4.994474,4.876828,0.117646,0.117640,81920
5,5.001397,4.815199,0.186198,0.186189,81920
1,5.006252,4.838371,0.167881,0.167872,81920
17,5.006498,4.850872,0.155626,0.155618,81920
21,5.009768,4.855063,0.154705,0.154699,81920
29,5.008477,4.785821,0.222656,0.222651,81920
