Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,3.212321,2.091732,1.120589,1.120580,579200
64,3.213957,2.099417,1.114540,1.114535,579200
32,3.213531,2.079716,1.133815,1.133808,579200
0,3.213746,2.086997,1.126749,1.126744,579200
124,3.222005,2.085842,1.136163,1.136157,579200
60,3.222121,2.084704,1.137417,1.137408,579200
92,3.221940,2.085554,1.136386,1.136380,579200
99,3.181299,2.079250,1.102049,1.102044,579200
15,3.193135,2.088559,1.104576,1.104568,579200
11,3.198873,2.079483,1.119390,1.119384,579200
75,3.198902,2.080755,1.118147,1.118140,579200
107,3.198473,2.073447,1.125026,1.125015,579200
43,3.198530,2.082054,1.116476,1.116473,579200
87,3.187557,2.082226,1.105331,1.105324,579200
23,3.187167,2.097264,1.089903,1.089897,579200
119,3.186232,2.070258,1.115974,1.115966,579200
55,3.186525,2.082351,1.104174,1.104164,579200
116,3.202420,2.087648,1.114772,1.114767,579200
52,3.202697,2.101645,1.101052,1.101046,579200
79,3.195538,2.086211,1.109327,1.109320,579200
111,3.193871,2.085577,1.108294,1.108291,579200
47,3.195243,2.079943,1.115300,1.115297,579200
73,3.195858,2.069137,1.126721,1.126716,579200
118,3.206299,2.072167,1.134132,1.134123,579200
54,3.206929,2.087036,1.119893,1.119890,579200
22,3.207563,2.078973,1.128590,1.128583,579200
86,3.206426,2.092192,1.114234,1.114232,579200
29,3.199301,2.080471,1.118830,1.118830,579200
93,3.200876,2.088315,1.112561,1.112556,579200
125,3.200454,2.079494,1.120960,1.120953,579200
61,3.200831,2.084458,1.116373,1.116368,579200
2,3.205905,2.068527,1.137378,1.137365,579200
66,3.206790,2.085118,1.121672,1.121671,579200
98,3.204780,2.093561,1.111219,1.111216,579200
34,3.205864,2.057468,1.148396,1.148391,579200
24,3.212127,2.090932,1.121195,1.121186,579200
88,3.217809,2.084385,1.133424,1.133421,579200
56,3.217112,2.074165,1.142947,1.142942,579200
120,3.216985,2.076845,1.140140,1.140137,579200
28,3.221606,2.073766,1.147840,1.147832,579200
7,3.186783,2.086425,1.100358,1.100353,579200
71,3.186998,2.090210,1.096788,1.096785,579200
39,3.187099,2.087478,1.099621,1.099616,579200
103,3.186951,2.063306,1.123645,1.123638,579200
12,3.222397,2.083108,1.139289,1.139285,579200
90,3.220658,2.094492,1.126166,1.126163,579200
26,3.218677,2.084648,1.134029,1.134020,579200
58,3.219720,2.084116,1.135604,1.135599,579200
122,3.219842,2.073644,1.146198,1.146190,579200
21,3.184270,2.087218,1.097052,1.097050,579200
57,3.199622,2.080281,1.119341,1.119334,579200
25,3.198184,2.077199,1.120985,1.120976,579200
89,3.199950,2.090458,1.109492,1.109484,579200
121,3.199022,2.064574,1.134448,1.134444,579200
