Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,14.833296,12.817576,2.015720,2.015718,204800
1152,14.849196,12.802108,2.047088,2.047084,204800
64,14.852075,12.858040,1.994035,1.994025,204800
576,14.851374,12.822625,2.028749,2.028744,204800
960,14.851212,12.830109,2.021103,2.021097,204800
1024,14.849331,12.826720,2.022611,2.022606,204800
832,14.850396,12.832924,2.017472,2.017468,204800
768,14.852394,12.846751,2.005643,2.005641,204800
896,14.849955,12.810017,2.039938,2.039935,204800
512,14.849343,12.836986,2.012357,2.012350,204800
1216,14.850065,12.818481,2.031584,2.031575,204800
320,14.850802,12.814850,2.035952,2.035948,204800
1088,14.851522,12.852038,1.999484,1.999478,204800
0,14.851261,12.809705,2.041556,2.041552,204800
448,14.850676,12.821005,2.029671,2.029665,204800
704,14.848221,12.789551,2.058670,2.058659,204800
192,14.847697,12.794189,2.053508,2.053503,204800
1022,14.816864,12.793835,2.023029,2.023024,204800
520,14.858818,12.796804,2.062014,2.062007,204800
4,14.852733,12.787876,2.064857,2.064856,204800
772,14.851986,12.792100,2.059886,2.059882,204800
388,14.852947,12.789154,2.063793,2.063790,204800
260,14.856563,12.887591,1.968972,1.968964,204800
452,14.851334,12.795599,2.055735,2.055734,204800
1220,14.853618,12.818207,2.035411,2.035406,204800
516,14.854578,12.817319,2.037259,2.037253,204800
836,14.853246,12.793964,2.059282,2.059278,204800
324,14.853045,12.793285,2.059760,2.059755,204800
708,14.852669,12.794300,2.058369,2.058367,204800
1092,14.852117,12.795902,2.056215,2.056212,204800
964,14.852376,12.793046,2.059330,2.059326,204800
132,14.853434,12.795472,2.057962,2.057958,204800
580,14.849735,12.795924,2.053811,2.053804,204800
900,14.856303,12.920252,1.936051,1.936045,204800
1028,14.853157,12.787329,2.065828,2.065825,204800
644,14.853724,12.806220,2.047504,2.047499,204800
196,14.852249,12.793365,2.058884,2.058880,204800
68,14.850086,12.795252,2.054834,2.054833,204800
716,14.848562,12.796956,2.051606,2.051602,204800
524,14.853082,12.802934,2.050148,2.050144,204800
460,14.849893,12.821949,2.027944,2.027938,204800
332,14.844692,12.793601,2.051091,2.051090,204800
972,14.841009,12.792527,2.048482,2.048480,204800
1164,14.858554,12.995862,1.862692,1.862689,204800
536,14.853223,12.790019,2.063204,2.063199,204800
628,14.848717,12.791957,2.056760,2.056756,204800
1268,14.848531,12.790764,2.057767,2.057761,204800
884,14.846949,12.795059,2.051890,2.051884,204800
244,14.847482,12.794246,2.053236,2.053230,204800
756,14.849317,12.795446,2.053871,2.053865,204800
1204,14.856269,12.987348,1.868921,1.868915,204800
1140,14.849123,12.798261,2.050862,2.050859,204800
948,14.847483,12.790419,2.057064,2.057061,204800
116,14.846561,12.794062,2.052499,2.052497,204800
1076,14.848364,12.791297,2.057067,2.057062,204800
820,14.847095,12.789516,2.057579,2.057572,204800
1012,14.846708,12.794503,2.052205,2.052202,204800
692,14.846017,12.805551,2.040466,2.040465,204800
500,14.849153,12.798256,2.050897,2.050894,204800
180,14.848853,12.789197,2.059656,2.059651,204800
61,14.836398,12.789208,2.047190,2.047186,204800
957,14.836371,12.787088,2.049283,2.049280,204800
573,14.836750,12.792614,2.044136,2.044133,204800
1149,14.836420,12.796744,2.039676,2.039672,204800
253,14.834173,12.791648,2.042525,2.042520,204800
637,14.834169,12.794086,2.040083,2.040079,204800
1277,14.834765,12.816020,2.018745,2.018741,204800
1085,14.836783,12.787819,2.048964,2.048959,204800
842,14.840284,12.795374,2.044910,2.044907,204800
970,14.841186,12.793793,2.047393,2.047391,204800
1034,14.838795,12.787223,2.051572,2.051567,204800
522,14.840962,12.809804,2.031158,2.031148,204800
650,14.839820,12.791684,2.048136,2.048133,204800
778,14.847748,13.023211,1.824537,1.824532,204800
266,14.836309,12.793024,2.043285,2.043283,204800
394,14.841042,12.790157,2.050885,2.050879,204800
714,14.840695,12.793197,2.047498,2.047492,204800
330,14.831719,12.793586,2.038133,2.038128,204800
458,14.838632,12.794100,2.044532,2.044527,204800
1162,14.841458,12.791021,2.050437,2.050434,204800
1098,14.841192,12.825327,2.015865,2.015860,204800
202,14.840580,12.797247,2.043333,2.043325,204800
10,14.819011,12.788395,2.030616,2.030613,204800
138,14.839276,12.791487,2.047789,2.047786,204800
74,14.841830,12.827396,2.014434,2.014427,204800
1226,14.840222,12.795203,2.045019,2.045015,204800
906,14.839471,12.788247,2.051224,2.051218,204800
586,14.839603,12.791602,2.048001,2.047991,204800
304,14.841709,12.790384,2.051325,2.051318,204800
816,14.843753,12.790525,2.053228,2.053226,204800
944,14.851955,13.025346,1.826609,1.826605,204800
432,14.844057,12.792592,2.051465,2.051456,204800
1072,14.843494,12.791253,2.052241,2.052238,204800
368,14.843443,12.793176,2.050267,2.050261,204800
560,14.842461,12.785179,2.057282,2.057281,204800
550,14.835708,12.812851,2.022857,2.022854,204800
844,14.848716,12.804924,2.043792,2.043789,204800
396,14.847933,12.788805,2.059128,2.059126,204800
1036,14.848779,12.823462,2.025317,2.025311,204800
204,14.848525,12.794255,2.054270,2.054261,204800
1198,14.813850,12.790506,2.023344,2.023339,204800
1097,14.830666,12.819197,2.011469,2.011464,204800
393,14.828892,12.813221,2.015671,2.015663,204800
905,14.828585,12.789734,2.038851,2.038845,204800
707,14.820494,12.794250,2.026244,2.026238,204800
199,14.814836,12.791779,2.023057,2.023054,204800
651,14.800546,12.847173,1.953373,1.953368,204800
256,14.810011,12.818006,1.992005,1.992002,204800
128,14.872582,13.169884,1.702698,1.702689,204800
384,14.851222,12.825340,2.025882,2.025876,204800
427,14.807671,12.788791,2.018880,2.018876,204800
1067,14.807869,12.788914,2.018955,2.018947,204800
299,14.806097,12.790301,2.015796,2.015792,204800
1195,14.796640,12.789490,2.007150,2.007146,204800
107,14.809070,12.792170,2.016900,2.016897,204800
363,14.809483,12.793148,2.016335,2.016329,204800
619,14.808967,12.795972,2.012995,2.012989,204800
491,14.810030,12.817080,1.992950,1.992946,204800
555,14.809212,12.843537,1.965675,1.965667,204800
43,14.809120,12.793007,2.016113,2.016108,204800
811,14.815612,13.036866,1.778746,1.778742,204800
171,14.808197,12.788212,2.019985,2.019978,204800
939,14.809361,12.796754,2.012607,2.012602,204800
1003,14.807877,12.792727,2.015150,2.015145,204800
958,14.817848,12.815224,2.002624,2.002621,204800
1129,14.826593,12.797355,2.029238,2.029237,204800
1027,14.821276,12.802688,2.018588,2.018580,204800
3,14.841899,13.123097,1.718802,1.718797,204800
1155,14.816988,12.787630,2.029358,2.029354,204800
67,14.820962,12.793629,2.027333,2.027326,204800
835,14.820618,12.795274,2.025344,2.025341,204800
515,14.826592,12.841043,1.985549,1.985546,204800
771,14.822202,12.792130,2.030072,2.030070,204800
1091,14.821957,12.796453,2.025504,2.025500,204800
259,14.822349,12.799515,2.022834,2.022828,204800
451,14.821930,12.797510,2.024420,2.024414,204800
195,14.811718,12.816691,1.995027,1.995023,204800
1079,14.822977,12.787655,2.035322,2.035319,204800
55,14.826707,12.950502,1.876205,1.876199,204800
1207,14.822924,12.791862,2.031062,2.031059,204800
439,14.825638,12.882860,1.942778,1.942771,204800
247,14.823346,12.804929,2.018417,2.018411,204800
119,14.823929,12.803126,2.020803,2.020797,204800
1015,14.823140,12.794616,2.028524,2.028506,204800
503,14.824149,12.825760,1.998389,1.998385,204800
1143,14.823268,12.794354,2.028914,2.028910,204800
183,14.823277,12.791559,2.031718,2.031714,204800
823,14.822970,12.796822,2.026148,2.026146,204800
951,14.823270,12.794802,2.028468,2.028466,204800
311,14.816927,12.789153,2.027774,2.027768,204800
759,14.820805,12.791015,2.029790,2.029786,204800
695,14.822583,12.788658,2.033925,2.033920,204800
1271,14.823014,12.790969,2.032045,2.032041,204800
1100,14.848935,12.796542,2.052393,2.052386,204800
140,14.849190,12.794348,2.054842,2.054842,204800
12,14.849266,12.806765,2.042501,2.042498,204800
268,14.845538,12.790685,2.054853,2.054852,204800
908,14.847905,12.787220,2.060685,2.060681,204800
1228,14.848611,12.791352,2.057259,2.057254,204800
