Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
704,26.474416,25.713753,0.760663,0.760661,289600
0,26.806113,26.350077,0.456036,0.456030,289600
640,26.450864,25.683123,0.767741,0.767739,289600
192,26.532477,25.673850,0.858627,0.858623,289600
320,26.645435,25.689412,0.956023,0.956016,289600
448,26.438503,25.708630,0.729873,0.729871,289600
64,26.406809,25.638255,0.768554,0.768552,289600
566,26.414331,25.645337,0.768994,0.768985,289600
822,26.406658,26.029127,0.377531,0.377527,289600
1206,26.646371,25.632631,1.013740,1.013733,289600
54,26.458994,25.615337,0.843657,0.843650,289600
1078,26.616599,25.629807,0.986792,0.986791,289600
630,26.499669,25.640417,0.859252,0.859247,289600
118,26.675316,25.641860,1.033456,1.033452,289600
617,26.394706,25.627034,0.767672,0.767665,289600
238,26.622123,25.651943,0.970180,0.970176,289600
548,26.493026,25.621369,0.871657,0.871653,289600
292,26.396283,25.656822,0.739461,0.739453,289600
420,26.438871,25.659713,0.779158,0.779153,289600
676,26.458493,26.023016,0.435477,0.435472,289600
996,26.537483,25.638247,0.899236,0.899232,289600
804,26.480552,25.634005,0.846547,0.846544,289600
100,26.352720,25.633080,0.719640,0.719634,289600
740,26.374805,25.636877,0.737928,0.737925,289600
612,26.344424,25.644016,0.700408,0.700401,289600
228,26.484928,25.642694,0.842234,0.842230,289600
1124,26.663082,25.626603,1.036479,1.036469,289600
868,26.455350,25.668600,0.786750,0.786742,289600
932,26.368748,25.622554,0.746194,0.746187,289600
36,26.682509,25.631083,1.051426,1.051424,289600
356,26.522900,25.680339,0.842561,0.842554,289600
232,26.515483,25.640867,0.874616,0.874603,289600
424,26.483467,25.637128,0.846339,0.846329,289600
488,26.439681,25.627415,0.812266,0.812257,289600
168,26.539262,25.627714,0.911548,0.911543,289600
40,26.768720,25.612194,1.156526,1.156523,289600
872,26.447712,25.646502,0.801210,0.801207,289600
1256,26.444564,25.630249,0.814315,0.814309,289600
616,26.406842,25.623592,0.783250,0.783243,289600
360,26.612881,25.646966,0.965915,0.965906,289600
1128,26.551118,25.641223,0.909895,0.909892,289600
296,26.441279,25.625229,0.816050,0.816040,289600
808,26.417505,26.059577,0.357928,0.357923,289600
1192,26.555434,25.666112,0.889322,0.889317,289600
104,26.415633,25.639760,0.775873,0.775866,289600
936,26.330908,25.640624,0.690284,0.690281,289600
1000,26.653970,25.700374,0.953596,0.953592,289600
552,26.511053,25.685701,0.825352,0.825348,289600
1064,26.396839,25.637977,0.758862,0.758856,289600
744,26.452345,25.627563,0.824782,0.824772,289600
763,26.455653,25.625805,0.829848,0.829838,289600
773,26.318711,25.664335,0.654376,0.654364,289600
1270,26.504215,25.661190,0.843025,0.843013,289600
966,26.482561,25.674330,0.808231,0.808228,289600
6,26.680100,25.893241,0.786859,0.786857,289600
1030,26.458868,25.617116,0.841752,0.841749,289600
582,26.395210,25.626956,0.768254,0.768248,289600
326,26.470941,25.670684,0.800257,0.800248,289600
902,26.386610,25.814366,0.572244,0.572235,289600
262,26.396744,25.659678,0.737066,0.737057,289600
454,26.379128,25.644809,0.734319,0.734312,289600
70,26.515951,25.635579,0.880372,0.880363,289600
1094,26.383022,25.673448,0.709574,0.709566,289600
390,26.538155,25.642266,0.895889,0.895887,289600
134,26.399251,25.628954,0.770297,0.770294,289600
518,26.443852,25.632800,0.811052,0.811044,289600
198,26.641636,25.680247,0.961389,0.961376,289600
646,26.377132,25.634582,0.742550,0.742547,289600
1158,26.642347,25.697363,0.944984,0.944975,289600
774,26.339031,25.617842,0.721189,0.721180,289600
838,26.458407,25.645542,0.812865,0.812852,289600
1222,26.340326,25.667909,0.672417,0.672404,289600
710,26.493486,25.639163,0.854323,0.854318,289600
91,26.398229,23.156723,3.241506,3.241499,289600
603,26.302887,23.155240,3.147647,3.147644,289600
731,26.239928,23.138631,3.101297,3.101292,289600
1115,26.489519,23.176583,3.312936,3.312932,289600
219,26.287191,23.188183,3.099008,3.099005,289600
1179,26.250964,23.152031,3.098933,3.098927,289600
155,26.538188,23.135243,3.402945,3.402941,289600
27,26.371749,23.144168,3.227581,3.227576,289600
795,26.317460,23.178082,3.139378,3.139375,289600
411,26.277556,23.483936,2.793620,2.793612,289600
475,26.382455,23.141269,3.241186,3.241177,289600
859,26.261605,23.140790,3.120815,3.120806,289600
1066,26.361052,25.638571,0.722481,0.722476,289600
158,26.645445,25.627168,1.018277,1.018272,289600
670,26.494627,25.619098,0.875529,0.875526,289600
30,26.528107,25.632740,0.895367,0.895364,289600
542,26.376318,25.616198,0.760120,0.760117,289600
1182,26.319407,25.713450,0.605957,0.605952,289600
1054,26.356133,25.634227,0.721906,0.721903,289600
222,26.370710,25.640884,0.729826,0.729820,289600
1246,26.640078,25.632479,1.007599,1.007595,289600
94,26.442256,25.627345,0.814911,0.814902,289600
798,26.434349,25.641080,0.793269,0.793262,289600
1118,26.612606,25.636227,0.976379,0.976370,289600
286,26.487378,25.637230,0.850148,0.850142,289600
862,26.378409,25.686309,0.692100,0.692093,289600
990,26.410658,25.643138,0.767520,0.767512,289600
414,26.363185,25.634088,0.729097,0.729090,289600
926,26.450140,26.060451,0.389689,0.389681,289600
478,26.452782,25.625370,0.827412,0.827404,289600
350,26.511132,25.641188,0.869944,0.869938,289600
734,26.341398,25.703186,0.638212,0.638205,289600
606,26.383153,25.626287,0.756866,0.756861,289600
303,26.424226,25.636691,0.787535,0.787533,289600
687,26.358786,25.760721,0.598065,0.598058,289600
559,26.441661,25.635897,0.805764,0.805760,289600
495,26.359241,25.644801,0.714440,0.714436,289600
111,26.504634,25.627423,0.877211,0.877204,289600
1007,26.480413,25.628544,0.851869,0.851861,289600
815,26.359713,25.967716,0.391997,0.391994,289600
943,26.367355,25.646442,0.720913,0.720905,289600
47,26.638726,25.617639,1.021087,1.021075,289600
1199,26.688798,25.612944,1.075854,1.075845,289600
1143,26.304510,25.635764,0.668746,0.668739,289600
951,26.432156,25.643853,0.788303,0.788295,289600
1207,26.599155,25.642372,0.956783,0.956777,289600
375,26.396442,25.625737,0.770705,0.770698,289600
68,26.477607,25.625926,0.851681,0.851669,289600
580,26.378425,25.642518,0.735907,0.735901,289600
260,26.388129,25.677687,0.710442,0.710439,289600
772,26.337097,25.620921,0.716176,0.716172,289600
1220,26.327670,25.624703,0.702967,0.702964,289600
1092,26.439612,25.645333,0.794279,0.794270,289600
4,26.699697,25.636035,1.063662,1.063654,289600
1156,26.662979,25.634665,1.028314,1.028307,289600
388,26.534621,25.623107,0.911514,0.911510,289600
1028,26.396463,25.641593,0.754870,0.754861,289600
900,26.365830,25.690361,0.675469,0.675464,289600
132,26.465098,25.632618,0.832480,0.832473,289600
190,26.456095,25.645210,0.810885,0.810881,289600
51,26.488628,25.631286,0.857342,0.857339,289600
563,26.386476,25.651711,0.734765,0.734760,289600
435,26.461220,25.618202,0.843018,0.843011,289600
1139,26.301405,25.647464,0.653941,0.653935,289600
307,26.464936,25.618552,0.846384,0.846376,289600
627,26.458012,25.620961,0.837051,0.837050,289600
755,26.398610,25.727665,0.670945,0.670935,289600
1203,26.661874,25.631999,1.029875,1.029869,289600
1267,26.425850,25.634982,0.790868,0.790860,289600
691,26.334031,26.093518,0.240513,0.240504,289600
499,26.359434,25.655357,0.704077,0.704069,289600
371,26.334038,25.624146,0.709892,0.709888,289600
179,26.361794,25.644240,0.717554,0.717546,289600
883,26.484927,25.641989,0.842938,0.842930,289600
115,26.610733,25.627729,0.983004,0.983002,289600
1011,26.368750,25.641184,0.727566,0.727562,289600
947,26.376687,25.617766,0.758921,0.758914,289600
243,26.599244,25.642064,0.957180,0.957175,289600
819,26.341723,25.633692,0.708031,0.708031,289600
1075,26.509765,25.640144,0.869621,0.869616,289600
837,26.442133,25.681804,0.760329,0.760323,289600
645,26.385194,25.636033,0.749161,0.749152,289600
