Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,3.278506,2.221309,1.057197,1.016182,409600
576,3.278394,2.234266,1.044128,1.031620,409600
0,3.278755,2.226794,1.051961,1.029654,409600
640,3.279255,2.254025,1.025230,1.009065,409600
320,3.278214,2.225044,1.053170,1.038556,409600
896,3.278884,2.229651,1.049233,1.027361,409600
768,3.278515,2.237243,1.041272,1.026266,409600
704,3.278297,2.231713,1.046584,1.041621,409600
960,3.278646,2.238661,1.039985,1.025997,409600
128,3.278267,2.222751,1.055516,1.035637,409600
512,3.278809,2.231110,1.047699,1.020106,409600
384,3.278610,2.229293,1.049317,1.027744,409600
64,3.278177,2.229804,1.048373,1.019635,409600
832,3.278710,2.232264,1.046446,1.038802,409600
192,3.278499,2.230760,1.047739,1.038823,409600
448,3.278355,2.239959,1.038396,1.020709,409600
68,3.258692,2.215303,1.043389,1.026562,409600
270,3.229751,2.201343,1.028408,0.986751,409600
78,3.229393,2.208129,1.021264,1.014774,409600
654,3.229474,2.209786,1.019688,0.988317,409600
176,3.231830,2.243118,0.988712,0.951515,409600
11,3.233958,2.222604,1.011354,0.992751,409600
139,3.233982,2.230194,1.003788,0.992943,409600
395,3.234338,2.235825,0.998513,0.967378,409600
843,3.234432,2.238654,0.995778,0.976864,409600
715,3.234263,2.241020,0.993243,0.980802,409600
459,3.234253,2.241679,0.992574,0.968683,409600
331,3.234168,2.244264,0.989904,0.979907,409600
779,3.234693,2.262076,0.972617,0.964120,409600
75,3.234002,2.233342,1.000660,0.980224,409600
267,3.233691,2.237613,0.996078,0.966305,409600
651,3.234056,2.239069,0.994987,0.980506,409600
907,3.233915,2.231381,1.002534,0.981849,409600
971,3.234015,2.236286,0.997729,0.972529,409600
587,3.234217,2.240774,0.993443,0.970998,409600
902,3.261081,2.236144,1.024937,1.019317,409600
838,3.260578,2.231912,1.028666,0.964440,409600
646,3.262278,2.240593,1.021685,1.013654,409600
774,3.261840,2.255773,1.006067,1.000821,409600
710,3.259524,2.237010,1.022514,0.974866,409600
518,3.261853,2.250417,1.011436,1.003605,409600
70,3.260331,2.234319,1.026012,0.966803,409600
6,3.262068,2.249423,1.012645,0.992487,409600
454,3.260144,2.235334,1.024810,0.989637,409600
504,3.247952,2.223003,1.024949,1.015633,409600
1016,3.248205,2.214406,1.033799,1.030209,409600
888,3.247764,2.213382,1.034382,1.024243,409600
184,3.247884,2.233309,1.014575,1.008654,409600
376,3.247666,2.206766,1.040900,1.032018,409600
56,3.248206,2.230905,1.017301,1.003619,409600
312,3.248058,2.229029,1.019029,1.005012,409600
824,3.248619,2.255783,0.992836,0.974441,409600
120,3.248006,2.209012,1.038994,1.024465,409600
760,3.248068,2.217673,1.030395,1.028244,409600
696,3.248335,2.229724,1.018611,1.003926,409600
632,3.248196,2.219469,1.028727,1.016538,409600
784,3.230056,2.238261,0.991795,0.974622,409600
144,3.230090,2.249692,0.980398,0.949498,409600
656,3.230196,2.249772,0.980424,0.963076,409600
464,3.230156,2.245122,0.985034,0.970775,409600
400,3.230729,2.265807,0.964922,0.961632,409600
912,3.230356,2.246464,0.983892,0.957402,409600
592,3.230672,2.260109,0.970563,0.958878,409600
80,3.230097,2.242590,0.987507,0.979056,409600
976,3.230127,2.254581,0.975546,0.950181,409600
720,3.230143,2.249357,0.980786,0.976134,409600
336,3.230192,2.257003,0.973189,0.966055,409600
208,3.230093,2.247278,0.982815,0.956926,409600
16,3.230152,2.260386,0.969766,0.955582,409600
272,3.230492,2.251363,0.979129,0.967575,409600
848,3.229692,2.246626,0.983066,0.969743,409600
528,3.229871,2.236542,0.993329,0.958759,409600
721,3.224390,2.259130,0.965260,0.962593,409600
657,3.224942,2.254037,0.970905,0.959427,409600
209,3.224220,2.263840,0.960380,0.934150,409600
81,3.224455,2.258441,0.966014,0.944127,409600
849,3.223822,2.255997,0.967825,0.934783,409600
17,3.224071,2.247437,0.976634,0.949853,409600
785,3.224941,2.254227,0.970714,0.948920,409600
401,3.225641,2.276527,0.949114,0.917022,409600
273,3.224642,2.249475,0.975167,0.956241,409600
529,3.224686,2.249973,0.974713,0.956735,409600
465,3.224092,2.257129,0.966963,0.936674,409600
337,3.223642,2.244050,0.979592,0.952683,409600
484,3.263143,2.237966,1.025177,1.006021,409600
1001,3.249527,2.201676,1.047851,1.027988,409600
601,3.258559,2.237390,1.021169,1.002605,409600
885,3.216204,2.218639,0.997565,0.973626,409600
949,3.215955,2.221461,0.994494,0.982565,409600
373,3.216374,2.222599,0.993775,0.988030,409600
437,3.215452,2.222539,0.992913,0.981293,409600
1013,3.216656,2.228788,0.987868,0.966504,409600
245,3.216477,2.233997,0.982480,0.977970,409600
309,3.215985,2.214790,1.001195,0.973307,409600
821,3.215918,2.222453,0.993465,0.967271,409600
565,3.215763,2.209137,1.006626,0.980379,409600
53,3.216028,2.218320,0.997708,0.993098,409600
181,3.215511,2.197792,1.017719,1.003037,409600
693,3.216944,2.246132,0.970812,0.963534,409600
501,3.216433,2.231945,0.984488,0.962460,409600
757,3.216890,2.234666,0.982224,0.968854,409600
117,3.216878,2.241527,0.975351,0.969135,409600
629,3.215836,2.224577,0.991259,0.968044,409600
919,3.239621,2.254172,0.985449,0.951952,409600
407,3.239569,2.262645,0.976924,0.961542,409600
279,3.238772,2.240254,0.998518,0.973398,409600
23,3.239570,2.251536,0.988034,0.961939,409600
87,3.237851,2.228318,1.009533,0.995779,409600
101,3.258358,2.200537,1.057821,1.007229,409600
557,3.233041,2.235522,0.997519,0.954494,409600
426,3.247646,2.212231,1.035415,1.026506,409600
263,3.259525,2.255403,1.004122,0.975047,409600
684,3.233245,2.217256,1.015989,1.012756,409600
1004,3.233790,2.212026,1.021764,0.985958,409600
236,3.234116,2.217405,1.016711,0.943129,409600
364,3.233673,2.234115,0.999558,0.986755,409600
300,3.233140,2.205290,1.027850,1.014983,409600
876,3.234047,2.230841,1.003206,0.977314,409600
492,3.233531,2.230394,1.003137,0.960420,409600
140,3.233187,2.234578,0.998609,0.973324,409600
562,3.224463,2.257239,0.967224,0.947613,409600
882,3.223368,2.238046,0.985322,0.932712,409600
511,3.277955,2.217943,1.060012,0.981795,409600
150,3.228399,2.244181,0.984218,0.973977,409600
486,3.260310,2.219223,1.041087,1.019545,409600
387,3.263361,2.226290,1.037071,0.989516,409600
892,3.280182,2.219577,1.060605,1.053305,409600
636,3.280956,2.215149,1.065807,1.046824,409600
1020,3.280814,2.221565,1.059249,1.026728,409600
188,3.280495,2.241724,1.038771,1.022366,409600
508,3.280027,2.206279,1.073748,1.018505,409600
828,3.281352,2.245838,1.035514,1.005620,409600
151,3.239983,2.270725,0.969258,0.952602,409600
663,3.238609,2.247203,0.991406,0.975271,409600
535,3.239678,2.249647,0.990031,0.972717,409600
215,3.237947,2.225047,1.012900,1.004023,409600
997,3.258186,2.200319,1.057867,1.045161,409600
677,3.259099,2.189566,1.069533,1.048978,409600
485,3.258332,2.197687,1.060645,1.049412,409600
165,3.259082,2.199776,1.059306,1.034031,409600
869,3.258368,2.202392,1.055976,1.011520,409600
741,3.258377,2.208371,1.050006,1.001246,409600
549,3.259545,2.209626,1.049919,1.035775,409600
357,3.258284,2.203686,1.054598,1.044774,409600
293,3.259312,2.207473,1.051839,1.009831,409600
805,3.259463,2.211314,1.048149,1.021466,409600
830,3.272728,2.217359,1.055369,1.043329,409600
32,3.278259,2.217635,1.060624,1.043995,409600
96,3.278683,2.226093,1.052590,1.037649,409600
352,3.279174,2.254936,1.024238,1.020687,409600
544,3.277725,2.208043,1.069682,1.045406,409600
800,3.278118,2.214045,1.064073,1.055178,409600
672,3.278984,2.237659,1.041325,1.040232,409600
224,3.278997,2.250868,1.028129,1.021266,409600
416,3.278233,2.225630,1.052603,1.038893,409600
288,3.278365,2.203110,1.075255,1.035892,409600
836,3.258787,2.198056,1.060731,1.037017,409600
260,3.259490,2.202933,1.056557,1.023629,409600
900,3.258728,2.189812,1.068916,1.034573,409600
196,3.258843,2.204139,1.054704,1.043194,409600
789,3.216231,2.223421,0.992810,0.987288,409600
533,3.216271,2.223199,0.993072,0.981771,409600
661,3.216388,2.255961,0.960427,0.953706,409600
917,3.216484,2.229806,0.986678,0.982329,409600
21,3.216006,2.227751,0.988255,0.979759,409600
341,3.216424,2.212055,1.004369,0.980171,409600
85,3.216337,2.225461,0.990876,0.965266,409600
725,3.216964,2.237827,0.979137,0.970792,409600
173,3.232513,2.221141,1.011372,0.979745,409600
457,3.247756,2.221744,1.026012,0.995293,409600
442,3.264858,2.233249,1.031609,1.024433,409600
826,3.265277,2.228388,1.036889,1.032458,409600
250,3.264911,2.199808,1.065103,1.062317,409600
570,3.264864,2.231056,1.033808,1.019996,409600
698,3.265634,2.256938,1.008696,0.985796,409600
515,3.263398,2.229661,1.033737,0.997245,409600
536,3.248131,2.227071,1.021060,1.001609,409600
851,3.210051,2.215105,0.994946,0.976902,409600
979,3.209934,2.219974,0.989960,0.973150,409600
403,3.210597,2.204725,1.005872,0.988186,409600
83,3.209993,2.210627,0.999366,0.976428,409600
595,3.209396,2.208393,1.001003,0.969295,409600
659,3.210729,2.219879,0.990850,0.971477,409600
275,3.211719,2.245966,0.965753,0.956517,409600
339,3.209338,2.213095,0.996243,0.981105,409600
662,3.229734,2.269347,0.960387,0.956057,409600
217,3.258774,2.237693,1.021081,1.001621,409600
729,3.258429,2.233939,1.024490,1.013368,409600
473,3.258199,2.220154,1.038045,1.022439,409600
345,3.258490,2.236082,1.022408,1.002141,409600
25,3.258612,2.224298,1.034314,1.024254,409600
409,3.258788,2.243354,1.015434,1.003337,409600
857,3.258498,2.233922,1.024576,1.019224,409600
281,3.259935,2.262633,0.997302,0.980884,409600
921,3.258971,2.230867,1.028104,1.012783,409600
537,3.258708,2.237255,1.021453,1.012339,409600
793,3.259479,2.238169,1.021310,1.006471,409600
89,3.257901,2.222497,1.035404,1.026427,409600
153,3.259398,2.245928,1.013470,0.992822,409600
665,3.259020,2.233884,1.025136,1.017234,409600
375,3.236738,2.216253,1.020485,0.996129,409600
183,3.237394,2.199959,1.037435,1.023920,409600
567,3.237595,2.204757,1.032838,1.022447,409600
823,3.238215,2.226209,1.012006,0.999079,409600
311,3.238219,2.238445,0.999774,0.990899,409600
247,3.236927,2.224288,1.012639,0.992093,409600
695,3.237789,2.210628,1.027161,1.005869,409600
503,3.236742,2.222623,1.014119,1.005740,409600
631,3.237117,2.222818,1.014299,1.002141,409600
119,3.236974,2.226734,1.010240,0.986034,409600
887,3.236912,2.228017,1.008895,0.985682,409600
55,3.237794,2.216501,1.021293,1.011246,409600
439,3.237856,2.222958,1.014898,0.991243,409600
759,3.236603,2.224749,1.011854,1.003914,409600
1015,3.236894,2.225647,1.011247,1.003112,409600
951,3.237408,2.190220,1.047188,1.026075,409600
708,3.258469,2.195986,1.062483,1.041355,409600
743,3.259469,2.215245,1.044224,0.904959,409600
541,3.281322,2.261892,1.019430,1.018084,409600
669,3.281101,2.239977,1.041124,1.020451,409600
605,3.280923,2.235875,1.045048,1.010739,409600
413,3.281114,2.232401,1.048713,1.029523,409600
861,3.280696,2.234660,1.046036,1.033353,409600
29,3.281295,2.242312,1.038983,1.033535,409600
989,3.280599,2.224109,1.056490,0.983573,409600
349,3.280911,2.234953,1.045958,1.014094,409600
733,3.280812,2.235541,1.045271,1.015742,409600
477,3.280309,2.240581,1.039728,1.009966,409600
925,3.281268,2.244491,1.036777,1.030307,409600
157,3.281541,2.236690,1.044851,1.025735,409600
111,3.231024,2.240726,0.990298,0.976472,409600
943,3.232287,2.275230,0.957057,0.956777,409600
1007,3.231127,2.250530,0.980597,0.961434,409600
303,3.231328,2.242616,0.988712,0.929190,409600
431,3.230779,2.243519,0.987260,0.953643,409600
239,3.230526,2.246866,0.983660,0.946287,409600
815,3.231105,2.245951,0.985154,0.948579,409600
623,3.230685,2.228745,1.001940,0.987072,409600
47,3.230997,2.239716,0.991281,0.935059,409600
879,3.231088,2.245823,0.985265,0.978491,409600
175,3.231249,2.232653,0.998596,0.950479,409600
495,3.231173,2.261932,0.969241,0.949953,409600
367,3.231178,2.249571,0.981607,0.969731,409600
751,3.231089,2.261099,0.969990,0.958044,409600
559,3.231543,2.251324,0.980219,0.959994,409600
687,3.230866,2.232486,0.998380,0.969076,409600
701,3.277391,2.235126,1.042265,1.025941,409600
317,3.277243,2.215575,1.061668,1.031131,409600
445,3.277431,2.220604,1.056827,1.030521,409600
573,3.277524,2.219680,1.057844,1.036632,409600
381,3.277554,2.230504,1.047050,1.004683,409600
1021,3.277986,2.225337,1.052649,1.046137,409600
509,3.277891,2.232364,1.045527,1.037966,409600
829,3.278141,2.240428,1.037713,1.025851,409600
61,3.276632,2.214501,1.062131,1.014470,409600
259,3.262954,2.230148,1.032806,0.988156,409600
895,3.277458,2.229188,1.048270,0.984709,409600
383,3.277096,2.217030,1.060066,1.053141,409600
63,3.278729,2.234979,1.043750,0.991809,409600
639,3.277528,2.225058,1.052470,0.995127,409600
255,3.277695,2.221243,1.056452,0.991172,409600
767,3.277966,2.230381,1.047585,0.993748,409600
575,3.279240,2.258504,1.020736,1.006553,409600
191,3.278395,2.240878,1.037517,1.035510,409600
319,3.277760,2.228809,1.048951,1.035198,409600
211,3.209606,2.205550,1.004056,0.983295,409600
787,3.209978,2.201044,1.008934,0.973845,409600
19,3.210664,2.213902,0.996762,0.959814,409600
147,3.210906,2.218085,0.992821,0.984341,409600
797,3.281369,2.235742,1.045627,1.030652,409600
285,3.281142,2.239676,1.041466,1.025253,409600
221,3.281089,2.240160,1.040929,1.016748,409600
93,3.280775,2.231651,1.049124,1.010486,409600
952,3.248305,2.239167,1.009138,0.999346,409600
568,3.247704,2.231231,1.016473,1.002233,409600
440,3.248254,2.234114,1.014140,0.991019,409600
248,3.247972,2.213723,1.034249,1.025125,409600
