Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.370928,0.243446,0.127482,0.127476,20480
192,0.371170,0.241564,0.129606,0.129597,20480
64,0.371288,0.240707,0.130581,0.130577,20480
0,0.370863,0.241030,0.129833,0.129822,20480
16,0.352583,0.240812,0.111771,0.111765,20480
80,0.352916,0.242208,0.110708,0.110703,20480
208,0.352865,0.241989,0.110876,0.110873,20480
144,0.352506,0.242802,0.109704,0.109696,20480
224,0.371041,0.241971,0.129070,0.129063,20480
96,0.371207,0.239652,0.131555,0.131548,20480
62,0.297644,0.242734,0.054910,0.054905,20480
170,0.298984,0.241502,0.057482,0.057474,20480
42,0.299054,0.243336,0.055718,0.055716,20480
106,0.299214,0.241333,0.057881,0.057878,20480
234,0.299193,0.240918,0.058275,0.058270,20480
52,0.318956,0.241072,0.077884,0.077878,20480
180,0.318892,0.241774,0.077118,0.077107,20480
244,0.318926,0.242893,0.076033,0.076026,20480
116,0.318697,0.242227,0.076470,0.076458,20480
213,0.289077,0.241942,0.047135,0.047129,20480
21,0.285540,0.244552,0.040988,0.040981,20480
85,0.288263,0.241185,0.047078,0.047069,20480
149,0.285170,0.241300,0.043870,0.043864,20480
61,0.280563,0.243463,0.037100,0.037096,20480
189,0.282315,0.241882,0.040433,0.040426,20480
125,0.278830,0.240904,0.037926,0.037920,20480
253,0.278553,0.239809,0.038744,0.038738,20480
197,0.277780,0.241062,0.036718,0.036707,20480
44,0.317745,0.244325,0.073420,0.073411,20480
172,0.317677,0.240826,0.076851,0.076844,20480
236,0.317872,0.240833,0.077039,0.077033,20480
108,0.317971,0.242264,0.075707,0.075697,20480
182,0.307236,0.242905,0.064331,0.064326,20480
43,0.293768,0.240309,0.053459,0.053456,20480
171,0.293884,0.242397,0.051487,0.051479,20480
235,0.293438,0.241387,0.052051,0.052045,20480
107,0.293809,0.243094,0.050715,0.050712,20480
74,0.299441,0.242409,0.057032,0.057027,20480
202,0.299316,0.240598,0.058718,0.058704,20480
247,0.287588,0.240638,0.046950,0.046940,20480
55,0.287413,0.240348,0.047065,0.047057,20480
183,0.287347,0.242887,0.044460,0.044454,20480
119,0.287515,0.242678,0.044837,0.044831,20480
117,0.291029,0.242628,0.048401,0.048398,20480
181,0.290420,0.241207,0.049213,0.049210,20480
245,0.291040,0.240754,0.050286,0.050280,20480
53,0.290467,0.243058,0.047409,0.047407,20480
215,0.287352,0.241181,0.046171,0.046167,20480
87,0.287422,0.241564,0.045858,0.045846,20480
131,0.292983,0.242707,0.050276,0.050269,20480
67,0.293568,0.242466,0.051102,0.051098,20480
36,0.315629,0.242996,0.072633,0.072627,20480
63,0.281966,0.242981,0.038985,0.038983,20480
255,0.282116,0.242718,0.039398,0.039388,20480
166,0.293956,0.241683,0.052273,0.052264,20480
38,0.293915,0.243122,0.050793,0.050788,20480
123,0.293714,0.241753,0.051961,0.051960,20480
59,0.293658,0.240324,0.053334,0.053326,20480
251,0.293392,0.240936,0.052456,0.052451,20480
187,0.293277,0.242773,0.050504,0.050496,20480
60,0.318711,0.240166,0.078545,0.078540,20480
252,0.318103,0.241261,0.076842,0.076838,20480
124,0.318669,0.241493,0.077176,0.077168,20480
188,0.318254,0.244125,0.074129,0.074125,20480
156,0.318680,0.241214,0.077466,0.077464,20480
220,0.318312,0.242417,0.075895,0.075888,20480
92,0.318803,0.239964,0.078839,0.078835,20480
28,0.318321,0.243106,0.075215,0.075212,20480
46,0.298200,0.246105,0.052095,0.052083,20480
174,0.298142,0.240247,0.057895,0.057891,20480
238,0.297943,0.239811,0.058132,0.058126,20480
110,0.297973,0.242311,0.055662,0.055654,20480
34,0.299132,0.242869,0.056263,0.056262,20480
