Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,1.428424,0.565248,0.863176,0.855185,204800
32,1.427857,0.556210,0.871647,0.856378,204800
48,1.428026,0.557200,0.870826,0.866614,204800
44,1.428203,0.562328,0.865875,0.860395,204800
55,1.428453,0.574290,0.854163,0.851088,204800
43,1.428297,0.564930,0.863367,0.852944,204800
35,1.428404,0.562636,0.865768,0.864112,204800
47,1.428506,0.566770,0.861736,0.851675,204800
39,1.428569,0.570885,0.857684,0.851328,204800
27,1.428495,0.562929,0.865566,0.853473,204800
3,1.428246,0.562605,0.865641,0.856253,204800
15,1.428772,0.585484,0.843288,0.839583,204800
63,1.428461,0.567766,0.860695,0.842323,204800
11,1.428536,0.559156,0.869380,0.863835,204800
23,1.428307,0.560741,0.867566,0.858280,204800
31,1.428295,0.563508,0.864787,0.861924,204800
59,1.428456,0.559175,0.869281,0.859670,204800
7,1.428613,0.572392,0.856221,0.849178,204800
19,1.428499,0.567746,0.860753,0.857048,204800
51,1.428201,0.562832,0.865369,0.861263,204800
0,1.428008,0.556551,0.871457,0.862907,204800
52,1.428246,0.569425,0.858821,0.853701,204800
24,1.428054,0.556656,0.871398,0.855030,204800
4,1.428407,0.555900,0.872507,0.849798,204800
8,1.428168,0.557175,0.870993,0.867589,204800
28,1.428433,0.564300,0.864133,0.823537,204800
16,1.428383,0.571392,0.856991,0.850739,204800
56,1.427943,0.553499,0.874444,0.861758,204800
20,1.428488,0.565420,0.863068,0.856157,204800
36,1.428498,0.567583,0.860915,0.856353,204800
40,1.427961,0.558101,0.869860,0.853086,204800
12,1.428573,0.569614,0.858959,0.854213,204800
53,1.428451,0.569176,0.859275,0.844315,204800
38,1.427984,0.553036,0.874948,0.870540,204800
58,1.428075,0.561212,0.866863,0.858569,204800
42,1.428166,0.561528,0.866638,0.849500,204800
14,1.428157,0.557165,0.870992,0.858710,204800
6,1.428359,0.568841,0.859518,0.856324,204800
22,1.428236,0.561424,0.866812,0.855975,204800
46,1.428405,0.562068,0.866337,0.862506,204800
62,1.428196,0.573088,0.855108,0.852092,204800
54,1.428257,0.569838,0.858419,0.849915,204800
26,1.427841,0.559652,0.868189,0.860224,204800
30,1.428363,0.578477,0.849886,0.843813,204800
21,1.428553,0.577772,0.850781,0.845339,204800
41,1.427921,0.555735,0.872186,0.851329,204800
18,1.428220,0.563466,0.864754,0.858219,204800
34,1.428228,0.581755,0.846473,0.844958,204800
37,1.427946,0.568345,0.859601,0.850491,204800
29,1.427621,0.558044,0.869577,0.856896,204800
61,1.428531,0.583047,0.845484,0.842674,204800
33,1.428079,0.558329,0.869750,0.863208,204800
57,1.428461,0.576020,0.852441,0.847175,204800
25,1.428196,0.564441,0.863755,0.850983,204800
5,1.428215,0.567509,0.860706,0.853922,204800
13,1.428002,0.569333,0.858669,0.848390,204800
49,1.427824,0.551753,0.876071,0.850168,204800
9,1.427773,0.553016,0.874757,0.846183,204800
1,1.428352,0.570412,0.857940,0.844566,204800
17,1.427776,0.560582,0.867194,0.857669,204800
45,1.428289,0.570246,0.858043,0.851409,204800
50,1.428076,0.558417,0.869659,0.854491,204800
10,1.427949,0.560004,0.867945,0.843267,204800
2,1.428073,0.560056,0.868017,0.858879,204800
