Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
92,0.986020,0.941398,0.044622,0.043604,4096
220,0.985904,0.938650,0.047254,0.045000,4096
54,0.985903,0.943778,0.042125,0.041313,4096
111,0.986588,0.935987,0.050601,0.048647,4096
239,0.986541,0.935035,0.051506,0.050330,4096
175,0.987029,0.940420,0.046609,0.038271,4096
47,0.986944,0.936884,0.050060,0.047395,4096
1,0.987061,0.941030,0.046031,0.042770,4096
60,0.986869,0.938635,0.048234,0.044789,4096
188,0.987286,0.947442,0.039844,0.038664,4096
37,0.986098,0.934636,0.051462,0.049148,4096
165,0.986551,0.944577,0.041974,0.037533,4096
101,0.985935,0.939068,0.046867,0.042117,4096
229,0.985733,0.933148,0.052585,0.052115,4096
152,0.987605,0.937398,0.050207,0.046946,4096
182,0.985612,0.936749,0.048863,0.041777,4096
255,0.987068,0.943068,0.044000,0.043081,4096
63,0.987013,0.938053,0.048960,0.044501,4096
191,0.987107,0.943554,0.043553,0.038212,4096
127,0.987009,0.938928,0.048081,0.040287,4096
170,0.986556,0.939077,0.047479,0.039425,4096
42,0.986921,0.947733,0.039188,0.038070,4096
106,0.985742,0.940981,0.044761,0.043475,4096
234,0.985891,0.944208,0.041683,0.040756,4096
136,0.986290,0.946438,0.039852,0.033519,4096
8,0.986199,0.942683,0.043516,0.043285,4096
13,0.987021,0.944789,0.042232,0.038354,4096
77,0.986708,0.942586,0.044122,0.037787,4096
205,0.986625,0.938733,0.047892,0.047235,4096
141,0.986830,0.939513,0.047317,0.045670,4096
183,0.985779,0.933718,0.052061,0.043043,4096
55,0.985968,0.939640,0.046328,0.042839,4096
119,0.985857,0.938091,0.047766,0.044316,4096
247,0.985910,0.939012,0.046898,0.046671,4096
17,0.987486,0.942209,0.045277,0.043574,4096
7,0.986118,0.944204,0.041914,0.039636,4096
154,0.986412,0.937025,0.049387,0.046309,4096
218,0.985617,0.941455,0.044162,0.040454,4096
90,0.985565,0.940835,0.044730,0.043563,4096
26,0.986741,0.947026,0.039715,0.032926,4096
144,0.987411,0.948402,0.039009,0.031531,4096
16,0.987339,0.942841,0.044498,0.041774,4096
80,0.986855,0.945184,0.041671,0.041409,4096
208,0.986643,0.937847,0.048796,0.046620,4096
157,0.987620,0.949527,0.038093,0.034791,4096
29,0.987412,0.941297,0.046115,0.044937,4096
221,0.986422,0.938086,0.048336,0.043607,4096
93,0.986304,0.935020,0.051284,0.050584,4096
118,0.986038,0.939314,0.046724,0.042699,4096
12,0.987609,0.945305,0.042304,0.041438,4096
167,0.987851,0.946939,0.040912,0.038020,4096
3,0.986582,0.935174,0.051408,0.047703,4096
185,0.986245,0.947467,0.038778,0.037253,4096
242,0.986862,0.942175,0.044687,0.044184,4096
50,0.986499,0.936427,0.050072,0.048526,4096
114,0.986747,0.939948,0.046799,0.043563,4096
161,0.987183,0.936953,0.050230,0.045333,4096
250,0.986127,0.941981,0.044146,0.043923,4096
122,0.986094,0.942938,0.043156,0.038861,4096
186,0.986252,0.939802,0.046450,0.039245,4096
160,0.987545,0.944504,0.043041,0.041571,4096
224,0.987155,0.941004,0.046151,0.044361,4096
96,0.987223,0.942392,0.044831,0.043290,4096
32,0.987231,0.940583,0.046648,0.042628,4096
27,0.987344,0.937944,0.049400,0.043993,4096
176,0.987486,0.946755,0.040731,0.038391,4096
177,0.987154,0.935935,0.051219,0.047602,4096
49,0.987426,0.942581,0.044845,0.043270,4096
241,0.987254,0.943129,0.044125,0.042270,4096
100,0.986041,0.946594,0.039447,0.038967,4096
62,0.987418,0.951345,0.036073,0.032799,4096
76,0.986988,0.940074,0.046914,0.039752,4096
150,0.986419,0.950327,0.036092,0.033736,4096
179,0.986242,0.939772,0.046470,0.046022,4096
45,0.986915,0.937983,0.048932,0.041703,4096
137,0.985824,0.934415,0.051409,0.047264,4096
23,0.986320,0.944383,0.041937,0.034396,4096
71,0.985561,0.938600,0.046961,0.046837,4096
33,0.987730,0.948988,0.038742,0.037775,4096
210,0.986098,0.940901,0.045197,0.044985,4096
18,0.987037,0.949665,0.037372,0.037023,4096
10,0.986975,0.946671,0.040304,0.036809,4096
222,0.986310,0.936509,0.049801,0.046341,4096
129,0.987188,0.944835,0.042353,0.040697,4096
207,0.986412,0.938100,0.048312,0.047222,4096
73,0.985456,0.936728,0.048728,0.045143,4096
246,0.986006,0.939950,0.046056,0.044916,4096
91,0.984967,0.939158,0.045809,0.045411,4096
88,0.984872,0.930982,0.053890,0.053378,4096
126,0.986768,0.943545,0.043223,0.040845,4096
103,0.985253,0.936606,0.048647,0.046400,4096
125,0.987196,0.944288,0.042908,0.038750,4096
189,0.987019,0.944758,0.042261,0.038369,4096
61,0.986796,0.934371,0.052425,0.049557,4096
124,0.986621,0.936108,0.050513,0.044984,4096
235,0.985950,0.939620,0.046330,0.045428,4096
43,0.986671,0.944233,0.042438,0.037023,4096
204,0.986838,0.938675,0.048163,0.046834,4096
112,0.987403,0.943925,0.043478,0.041979,4096
143,0.986901,0.932446,0.054455,0.043939,4096
56,0.987640,0.941262,0.046378,0.039527,4096
9,0.986150,0.943381,0.042769,0.041106,4096
225,0.986728,0.939743,0.046985,0.046403,4096
121,0.986063,0.945272,0.040791,0.037393,4096
15,0.987142,0.944516,0.042626,0.040390,4096
30,0.986957,0.942217,0.044740,0.043481,4096
180,0.985924,0.945884,0.040040,0.036741,4096
209,0.986391,0.938426,0.047965,0.044997,4096
87,0.985076,0.937342,0.047734,0.046339,4096
82,0.986046,0.938996,0.047050,0.043401,4096
146,0.986821,0.937225,0.049596,0.038264,4096
172,0.987451,0.940081,0.047370,0.041700,4096
108,0.986198,0.944283,0.041915,0.040196,4096
107,0.985891,0.940537,0.045354,0.043580,4096
94,0.986403,0.942339,0.044064,0.043804,4096
243,0.986182,0.925647,0.060535,0.058018,4096
57,0.985894,0.937829,0.048065,0.044512,4096
44,0.987819,0.947153,0.040666,0.039898,4096
238,0.986835,0.943983,0.042852,0.038559,4096
216,0.985088,0.937662,0.047426,0.041448,4096
79,0.986554,0.941542,0.045012,0.043132,4096
228,0.985919,0.942768,0.043151,0.041084,4096
219,0.985011,0.942121,0.042890,0.041257,4096
48,0.987036,0.935065,0.051971,0.047612,4096
104,0.985130,0.931203,0.053927,0.051603,4096
95,0.986585,0.942809,0.043776,0.043644,4096
31,0.987502,0.952159,0.035343,0.033438,4096
214,0.985773,0.940197,0.045576,0.042060,4096
65,0.986624,0.938544,0.048080,0.047661,4096
237,0.986195,0.931580,0.054615,0.052451,4096
113,0.987200,0.941499,0.045701,0.045286,4096
254,0.986597,0.938715,0.047882,0.045913,4096
115,0.986418,0.934203,0.052215,0.051069,4096
240,0.987430,0.942763,0.044667,0.041564,4096
231,0.985395,0.941913,0.043482,0.043168,4096
164,0.986365,0.938165,0.048200,0.045932,4096
169,0.987770,0.946236,0.041534,0.037705,4096
226,0.986592,0.935789,0.050803,0.050330,4096
162,0.986997,0.933247,0.053750,0.043520,4096
34,0.987379,0.942329,0.045050,0.043522,4096
35,0.986289,0.935383,0.050906,0.049462,4096
193,0.986635,0.939655,0.046980,0.044450,4096
67,0.985185,0.939352,0.045833,0.044472,4096
173,0.987112,0.945345,0.041767,0.040715,4096
140,0.987296,0.936615,0.050681,0.044737,4096
190,0.986977,0.936308,0.050669,0.046437,4096
199,0.985281,0.929881,0.055400,0.049831,4096
174,0.987350,0.942103,0.045247,0.031454,4096
110,0.986792,0.943505,0.043287,0.043108,4096
134,0.986344,0.943839,0.042505,0.042368,4096
70,0.985816,0.946165,0.039651,0.038769,4096
198,0.985570,0.939859,0.045711,0.042259,4096
41,0.987480,0.938752,0.048728,0.044538,4096
201,0.985671,0.941999,0.043672,0.041916,4096
151,0.986223,0.940470,0.045753,0.044767,4096
38,0.986477,0.943950,0.042527,0.032525,4096
178,0.986703,0.943972,0.042731,0.036513,4096
138,0.986758,0.940455,0.046303,0.043202,4096
74,0.985913,0.945585,0.040328,0.039654,4096
202,0.985669,0.938631,0.047038,0.039440,4096
102,0.985599,0.936809,0.048790,0.047645,4096
230,0.985634,0.939491,0.046143,0.045060,4096
166,0.986167,0.935580,0.050587,0.049170,4096
39,0.987753,0.941349,0.046404,0.043401,4096
155,0.987474,0.949774,0.037700,0.032248,4096
20,0.986399,0.948378,0.038021,0.037827,4096
84,0.984865,0.931790,0.053075,0.052349,4096
212,0.984817,0.932636,0.052181,0.050444,4096
148,0.986285,0.943547,0.042738,0.036595,4096
145,0.987168,0.936887,0.050281,0.043922,4096
81,0.986352,0.936033,0.050319,0.047898,4096
99,0.986092,0.944759,0.041333,0.040727,4096
163,0.986629,0.944255,0.042374,0.036900,4096
227,0.985911,0.941645,0.044266,0.042982,4096
51,0.986228,0.942915,0.043313,0.036826,4096
109,0.986485,0.942016,0.044469,0.044074,4096
195,0.985009,0.932718,0.052291,0.049997,4096
105,0.985133,0.945656,0.039477,0.037969,4096
158,0.986820,0.937027,0.049793,0.040092,4096
22,0.986103,0.935427,0.050676,0.043710,4096
24,0.987947,0.945661,0.042286,0.039954,4096
36,0.986462,0.944048,0.042414,0.037021,4096
223,0.986408,0.936391,0.050017,0.045053,4096
159,0.987036,0.937361,0.049675,0.041292,4096
249,0.986064,0.945280,0.040784,0.040030,4096
58,0.986455,0.946925,0.039530,0.039064,4096
153,0.986655,0.941904,0.044751,0.037467,4096
25,0.986437,0.936624,0.049813,0.049478,4096
217,0.984642,0.941678,0.042964,0.042470,4096
89,0.984648,0.942014,0.042634,0.039628,4096
252,0.986759,0.941134,0.045625,0.044885,4096
253,0.987067,0.940694,0.046373,0.045129,4096
46,0.987151,0.935644,0.051507,0.050285,4096
131,0.986717,0.942545,0.044172,0.039802,4096
233,0.985027,0.944698,0.040329,0.039602,4096
171,0.986491,0.936576,0.049915,0.046033,4096
168,0.989600,0.946972,0.042628,0.041191,4096
40,0.987619,0.937697,0.049922,0.045125,4096
232,0.985132,0.932101,0.053031,0.052350,4096
149,0.986407,0.938565,0.047842,0.045764,4096
85,0.985586,0.941605,0.043981,0.042263,4096
200,0.986184,0.938967,0.047217,0.045721,4096
72,0.986340,0.944079,0.042261,0.038687,4096
215,0.985089,0.936796,0.048293,0.046770,4096
236,0.985977,0.938347,0.047630,0.045837,4096
6,0.986233,0.937573,0.048660,0.033188,4096
248,0.985739,0.937733,0.048006,0.045901,4096
184,0.987927,0.946145,0.041782,0.041479,4096
120,0.985405,0.930797,0.054608,0.053597,4096
98,0.986613,0.936720,0.049893,0.048266,4096
116,0.986020,0.942974,0.043046,0.040443,4096
52,0.985747,0.939798,0.045949,0.045450,4096
244,0.986051,0.941191,0.044860,0.043232,4096
213,0.985605,0.941556,0.044049,0.042436,4096
21,0.986493,0.941397,0.045096,0.036802,4096
