Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,3.846615,2.575235,1.271380,1.271377,579200
64,3.849868,2.615941,1.233927,1.233926,579200
0,3.845541,2.561922,1.283619,1.283611,579200
192,3.849533,2.602922,1.246611,1.246602,579200
509,3.834718,2.550388,1.284330,1.284323,579200
381,3.834156,2.553989,1.280167,1.280164,579200
125,3.834408,2.555439,1.278969,1.278964,579200
317,3.835954,2.607719,1.228235,1.228231,579200
61,3.834324,2.585288,1.249036,1.249032,579200
189,3.834277,2.560761,1.273516,1.273510,579200
253,3.832797,2.556088,1.276709,1.276704,579200
20,3.799306,2.610628,1.188678,1.188670,579200
404,3.801250,2.615918,1.185332,1.185330,579200
276,3.800722,2.625798,1.174924,1.174921,579200
212,3.793135,2.577056,1.216079,1.216075,579200
468,3.797682,2.565944,1.231738,1.231729,579200
240,3.756829,2.606298,1.150531,1.150523,579200
416,3.842509,2.555084,1.287425,1.287423,579200
32,3.842845,2.580224,1.262621,1.262618,579200
160,3.842166,2.537269,1.304897,1.304890,579200
480,3.841783,2.576318,1.265465,1.265464,579200
288,3.843712,2.600837,1.242875,1.242871,579200
96,3.842021,2.573430,1.268591,1.268582,579200
224,3.842068,2.567736,1.274332,1.274326,579200
352,3.842176,2.565473,1.276703,1.276693,579200
431,3.755553,2.627423,1.128130,1.128126,579200
303,3.753473,2.613117,1.140356,1.140351,579200
47,3.752830,2.621213,1.131617,1.131612,579200
111,3.749101,2.597440,1.151661,1.151655,579200
175,3.752122,2.608121,1.144001,1.144000,579200
239,3.750458,2.593075,1.157383,1.157373,579200
495,3.748132,2.563046,1.185086,1.185077,579200
367,3.748346,2.570485,1.177861,1.177855,579200
469,3.815446,2.558737,1.256709,1.256703,579200
341,3.810630,2.552373,1.258257,1.258252,579200
21,3.815447,2.573869,1.241578,1.241570,579200
295,3.757365,2.576187,1.181178,1.181175,579200
322,3.847725,2.576380,1.271345,1.271341,579200
130,3.849789,2.637083,1.212706,1.212699,579200
450,3.847731,2.574469,1.273262,1.273251,579200
258,3.848937,2.588303,1.260634,1.260631,579200
2,3.848836,2.588728,1.260108,1.260107,579200
386,3.848778,2.572684,1.276094,1.276087,579200
194,3.848511,2.578868,1.269643,1.269636,579200
66,3.847764,2.562904,1.284860,1.284855,579200
267,3.743658,2.645261,1.098397,1.098393,579200
395,3.741399,2.592499,1.148900,1.148890,579200
11,3.741994,2.590745,1.151249,1.151240,579200
75,3.742138,2.615875,1.126263,1.126254,579200
331,3.742513,2.597238,1.145275,1.145275,579200
203,3.741167,2.586497,1.154670,1.154661,579200
459,3.742866,2.611248,1.131618,1.131613,579200
139,3.741998,2.595757,1.146241,1.146239,579200
90,3.796494,2.589304,1.207190,1.207185,579200
26,3.794659,2.631393,1.163266,1.163261,579200
410,3.790704,2.584827,1.205877,1.205867,579200
346,3.798394,2.573905,1.224489,1.224484,579200
474,3.798491,2.579316,1.219175,1.219173,579200
154,3.793966,2.589301,1.204665,1.204658,579200
282,3.794126,2.591584,1.202542,1.202539,579200
218,3.798910,2.591251,1.207659,1.207654,579200
141,3.738442,2.565030,1.173412,1.173406,579200
397,3.738417,2.588899,1.149518,1.149514,579200
13,3.740789,2.602000,1.138789,1.138786,579200
333,3.739148,2.580857,1.158291,1.158287,579200
77,3.738928,2.595081,1.143847,1.143840,579200
461,3.738728,2.591988,1.146740,1.146737,579200
205,3.738436,2.587172,1.151264,1.151256,579200
269,3.738603,2.574162,1.164441,1.164432,579200
419,3.825204,2.508980,1.316224,1.316221,579200
291,3.832344,2.542339,1.290005,1.290002,579200
163,3.833625,2.548409,1.285216,1.285211,579200
227,3.831172,2.537368,1.293804,1.293802,579200
483,3.832942,2.535351,1.297591,1.297588,579200
35,3.832700,2.539962,1.292738,1.292732,579200
99,3.834361,2.582123,1.252238,1.252236,579200
355,3.834105,2.566291,1.267814,1.267811,579200
55,3.814486,2.545565,1.268921,1.268915,579200
183,3.816611,2.561590,1.255021,1.255016,579200
121,3.786335,2.559188,1.227147,1.227139,579200
24,3.812928,2.585538,1.227390,1.227387,579200
418,3.845869,2.535686,1.310183,1.310178,579200
354,3.847825,2.576379,1.271446,1.271440,579200
162,3.848640,2.590601,1.258039,1.258035,579200
226,3.848647,2.577912,1.270735,1.270731,579200
98,3.848967,2.570532,1.278435,1.278432,579200
400,3.764635,2.603768,1.160867,1.160860,579200
144,3.767409,2.647952,1.119457,1.119452,579200
16,3.767180,2.608627,1.158553,1.158548,579200
80,3.757487,2.596166,1.161321,1.161310,579200
272,3.767641,2.619972,1.147669,1.147658,579200
336,3.756761,2.600000,1.156761,1.156755,579200
