Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.853013,0.799109,0.053904,0.053902,5120
96,0.852739,0.799555,0.053184,0.053175,5120
0,0.853114,0.798406,0.054708,0.054702,5120
64,0.853105,0.803634,0.049471,0.049470,5120
7,0.853317,0.799894,0.053423,0.053419,5120
71,0.853704,0.805672,0.048032,0.048022,5120
39,0.853320,0.800186,0.053134,0.053132,5120
103,0.852919,0.799772,0.053147,0.053142,5120
99,0.853139,0.800014,0.053125,0.053117,5120
35,0.853044,0.799797,0.053247,0.053243,5120
67,0.853168,0.800493,0.052675,0.052669,5120
3,0.853724,0.804498,0.049226,0.049223,5120
2,0.853429,0.808215,0.045214,0.045208,5120
91,0.852746,0.800050,0.052696,0.052691,5120
27,0.854767,0.807904,0.046863,0.046856,5120
59,0.852652,0.800106,0.052546,0.052540,5120
123,0.852847,0.799954,0.052893,0.052892,5120
83,0.853522,0.806584,0.046938,0.046933,5120
115,0.853153,0.799596,0.053557,0.053551,5120
19,0.853201,0.800169,0.053032,0.053027,5120
51,0.852947,0.800216,0.052731,0.052723,5120
77,0.852752,0.804036,0.048716,0.048712,5120
13,0.852807,0.799475,0.053332,0.053325,5120
45,0.852838,0.800580,0.052258,0.052254,5120
109,0.852214,0.799818,0.052396,0.052389,5120
15,0.852940,0.798616,0.054324,0.054322,5120
111,0.852621,0.799266,0.053355,0.053350,5120
22,0.853584,0.809427,0.044157,0.044150,5120
86,0.852940,0.800184,0.052756,0.052753,5120
118,0.853244,0.799742,0.053502,0.053502,5120
54,0.853142,0.800140,0.053002,0.052995,5120
6,0.853543,0.803944,0.049599,0.049597,5120
70,0.853067,0.800187,0.052880,0.052873,5120
102,0.853048,0.799940,0.053108,0.053101,5120
38,0.853312,0.800409,0.052903,0.052901,5120
122,0.852963,0.799243,0.053720,0.053713,5120
1,0.853760,0.803437,0.050323,0.050316,5120
65,0.852960,0.799808,0.053152,0.053149,5120
