Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,0.709533,0.493989,0.215544,0.215535,10240
32,0.708593,0.468911,0.239682,0.239676,10240
384,0.712812,0.515589,0.197223,0.197216,10240
480,0.709349,0.472056,0.237293,0.237283,10240
320,0.713946,0.498950,0.214996,0.214990,10240
416,0.709708,0.487053,0.222655,0.222650,10240
224,0.714534,0.471699,0.242835,0.242832,10240
352,0.710736,0.484580,0.226156,0.226148,10240
288,0.714635,0.470967,0.243668,0.243660,10240
0,0.711273,0.498389,0.212884,0.212870,10240
128,0.714142,0.502165,0.211977,0.211966,10240
248,0.684532,0.541068,0.143464,0.143459,10240
24,0.682580,0.537185,0.145395,0.145385,10240
120,0.684098,0.537151,0.146947,0.146936,10240
280,0.684952,0.538633,0.146319,0.146310,10240
504,0.683382,0.542339,0.141043,0.141039,10240
376,0.684295,0.543770,0.140525,0.140519,10240
482,0.615190,0.476284,0.138906,0.138895,10240
181,0.610005,0.532364,0.077641,0.077636,10240
21,0.602722,0.508163,0.094559,0.094541,10240
213,0.609477,0.528980,0.080497,0.080494,10240
53,0.606430,0.521814,0.084616,0.084608,10240
437,0.607382,0.533584,0.073798,0.073788,10240
373,0.607601,0.535643,0.071958,0.071951,10240
318,0.622948,0.537140,0.085808,0.085802,10240
382,0.622958,0.545713,0.077245,0.077239,10240
350,0.623376,0.546250,0.077126,0.077114,10240
62,0.620824,0.530515,0.090309,0.090303,10240
222,0.622423,0.520130,0.102293,0.102285,10240
158,0.621775,0.525784,0.095991,0.095983,10240
414,0.621249,0.526625,0.094624,0.094620,10240
446,0.621537,0.532863,0.088674,0.088664,10240
190,0.623008,0.535741,0.087267,0.087262,10240
94,0.619781,0.515485,0.104296,0.104284,10240
510,0.621807,0.534190,0.087617,0.087615,10240
254,0.622984,0.539624,0.083360,0.083350,10240
30,0.621797,0.522977,0.098820,0.098811,10240
478,0.621522,0.533165,0.088357,0.088350,10240
286,0.622623,0.525890,0.096733,0.096727,10240
126,0.622312,0.526725,0.095587,0.095586,10240
202,0.625881,0.546156,0.079725,0.079717,10240
362,0.625413,0.513064,0.112349,0.112339,10240
10,0.625943,0.546862,0.079081,0.079069,10240
298,0.625538,0.511372,0.114166,0.114154,10240
458,0.625361,0.550766,0.074595,0.074591,10240
170,0.623084,0.501090,0.121994,0.121976,10240
266,0.625185,0.549762,0.075423,0.075418,10240
234,0.624862,0.514829,0.110033,0.110025,10240
106,0.625321,0.516710,0.108611,0.108609,10240
42,0.625781,0.519744,0.106037,0.106033,10240
490,0.625745,0.515623,0.110122,0.110108,10240
138,0.624521,0.542075,0.082446,0.082428,10240
405,0.607669,0.525574,0.082095,0.082085,10240
245,0.608156,0.522303,0.085853,0.085851,10240
501,0.605014,0.520372,0.084642,0.084628,10240
85,0.609203,0.523462,0.085741,0.085735,10240
309,0.608708,0.525865,0.082843,0.082833,10240
469,0.605970,0.529455,0.076515,0.076512,10240
117,0.609582,0.526103,0.083479,0.083472,10240
