Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
240,3.452769,3.206500,0.246269,0.246265,102400
96,3.455390,3.201460,0.253930,0.253928,102400
228,3.421714,3.203610,0.218104,0.218098,102400
68,3.421825,3.203574,0.218251,0.218244,102400
100,3.421833,3.204047,0.217786,0.217777,102400
20,3.419347,3.203965,0.215382,0.215373,102400
36,3.421829,3.204219,0.217610,0.217607,102400
132,3.423116,3.225061,0.198055,0.198052,102400
4,3.420956,3.202236,0.218720,0.218714,102400
212,3.419237,3.205109,0.214128,0.214124,102400
52,3.419204,3.205291,0.213913,0.213907,102400
233,3.366744,3.203483,0.163261,0.163254,102400
9,3.366163,3.202791,0.163372,0.163368,102400
201,3.366435,3.204115,0.162320,0.162318,102400
105,3.366461,3.203606,0.162855,0.162848,102400
185,3.347612,3.210136,0.137476,0.137471,102400
57,3.347695,3.204809,0.142886,0.142884,102400
137,3.367626,3.227822,0.139804,0.139800,102400
169,3.366457,3.203473,0.162984,0.162978,102400
121,3.352355,3.205075,0.147280,0.147276,102400
153,3.364420,3.204968,0.159452,0.159449,102400
73,3.366457,3.203821,0.162636,0.162631,102400
25,3.363666,3.204203,0.159463,0.159452,102400
217,3.363654,3.204768,0.158886,0.158879,102400
249,3.347391,3.203233,0.144158,0.144156,102400
41,3.366719,3.203419,0.163300,0.163295,102400
89,3.363649,3.204795,0.158854,0.158850,102400
42,3.392169,3.203368,0.188801,0.188796,102400
7,3.355063,3.201568,0.153495,0.153490,102400
162,3.388085,3.204222,0.183863,0.183857,102400
148,3.420952,3.204111,0.216841,0.216839,102400
164,3.421249,3.204252,0.216997,0.216995,102400
244,3.418855,3.203063,0.215792,0.215789,102400
180,3.419671,3.210186,0.209485,0.209481,102400
196,3.422074,3.209232,0.212842,0.212840,102400
116,3.421283,3.208017,0.213266,0.213264,102400
84,3.419241,3.205531,0.213710,0.213706,102400
147,3.340476,3.204775,0.135701,0.135700,102400
179,3.340949,3.204276,0.136673,0.136669,102400
195,3.343602,3.203871,0.139731,0.139729,102400
19,3.340673,3.209785,0.130888,0.130880,102400
83,3.341216,3.204637,0.136579,0.136573,102400
227,3.343601,3.203659,0.139942,0.139938,102400
51,3.341400,3.204850,0.136550,0.136543,102400
243,3.340369,3.203439,0.136930,0.136925,102400
163,3.343474,3.203617,0.139857,0.139854,102400
99,3.343753,3.204559,0.139194,0.139189,102400
131,3.343817,3.204730,0.139087,0.139078,102400
3,3.343196,3.205833,0.137363,0.137360,102400
211,3.340977,3.203927,0.137050,0.137047,102400
115,3.340539,3.204937,0.135602,0.135599,102400
35,3.343576,3.208455,0.135121,0.135112,102400
67,3.344534,3.218467,0.126067,0.126065,102400
172,3.425215,3.203811,0.221404,0.221400,102400
204,3.425217,3.203655,0.221562,0.221559,102400
76,3.425099,3.204607,0.220492,0.220488,102400
124,3.421925,3.204757,0.217168,0.217159,102400
108,3.425036,3.203120,0.221916,0.221912,102400
60,3.422046,3.210206,0.211840,0.211833,102400
12,3.425922,3.223646,0.202276,0.202269,102400
156,3.421691,3.204528,0.217163,0.217158,102400
252,3.422445,3.202975,0.219470,0.219465,102400
28,3.422047,3.204542,0.217505,0.217500,102400
140,3.425222,3.203616,0.221606,0.221602,102400
