Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,33.268817,11.199146,22.069671,21.938178,8192000
40,33.258012,11.106856,22.151156,21.927839,8192000
64,33.260364,11.132973,22.127391,21.907205,8192000
52,33.269579,11.207892,22.061687,21.946634,8192000
0,33.259676,11.061153,22.198523,22.076911,8192000
24,33.262246,11.161489,22.100757,21.970322,8192000
44,33.267841,11.185251,22.082590,21.939631,8192000
20,33.266147,11.161050,22.105097,22.005336,8192000
72,33.260295,11.141819,22.118476,21.948988,8192000
48,33.260516,11.105209,22.155307,21.984413,8192000
56,33.260974,11.139867,22.121107,21.946980,8192000
60,33.265186,11.094471,22.170715,22.043597,8192000
36,33.269506,11.193268,22.076238,21.919162,8192000
68,33.268235,11.170487,22.097748,21.928572,8192000
76,33.269327,11.195290,22.074037,21.898669,8192000
4,33.268719,11.197152,22.071567,21.931046,8192000
8,33.261062,11.134553,22.126509,21.967115,8192000
28,33.269420,11.207896,22.061524,21.917860,8192000
18,33.261780,11.124158,22.137622,22.002187,8192000
59,33.252490,11.128761,22.123729,22.032376,8192000
15,33.263089,11.248159,22.014930,21.996310,8192000
11,33.255366,11.187768,22.067598,22.022149,8192000
67,33.252679,11.121413,22.131266,22.084464,8192000
47,33.260097,11.213376,22.046721,22.002085,8192000
39,33.263272,11.261212,22.002060,21.982656,8192000
55,33.261317,11.212439,22.048878,22.006984,8192000
51,33.258596,11.285307,21.973289,21.958496,8192000
27,33.252233,11.089808,22.162425,22.123140,8192000
75,33.252462,11.115125,22.137337,22.098776,8192000
61,33.259391,11.205784,22.053607,22.032314,8192000
22,33.265593,11.219882,22.045711,21.974133,8192000
14,33.268984,11.244712,22.024272,21.959345,8192000
38,33.268452,11.243704,22.024748,21.972494,8192000
42,33.262943,11.156486,22.106457,21.986095,8192000
2,33.262332,11.162025,22.100307,21.972960,8192000
70,33.267132,11.212749,22.054383,21.932606,8192000
50,33.260350,11.039162,22.221188,21.983379,8192000
46,33.267387,11.229206,22.038181,21.965311,8192000
6,33.265145,11.222197,22.042948,21.975303,8192000
58,33.263070,11.150395,22.112675,21.936996,8192000
66,33.261217,11.127900,22.133317,21.947650,8192000
30,33.264327,11.174225,22.090102,21.983000,8192000
10,33.260242,11.081874,22.178368,21.956914,8192000
78,33.267225,11.212860,22.054365,21.988353,8192000
62,33.267722,11.233719,22.034003,21.977566,8192000
34,33.269154,11.329516,21.939638,21.890498,8192000
26,33.262709,11.137085,22.125624,22.046940,8192000
63,33.259639,11.128613,22.131026,22.035384,8192000
31,33.262250,11.224083,22.038167,22.007346,8192000
43,33.253207,11.129326,22.123881,22.088118,8192000
35,33.252209,11.126487,22.125722,22.087759,8192000
7,33.262072,11.226045,22.036027,22.009238,8192000
19,33.253495,11.144016,22.109479,22.040021,8192000
16,33.268755,11.323481,21.945274,21.830621,8192000
32,33.260649,11.140824,22.119825,21.969594,8192000
21,33.257159,11.177173,22.079986,22.055745,8192000
53,33.258754,11.216774,22.041980,22.015863,8192000
13,33.257858,11.170372,22.087486,22.072323,8192000
45,33.259144,11.205875,22.053269,22.029073,8192000
74,33.262753,11.134374,22.128379,21.933906,8192000
54,33.267852,11.228051,22.039801,21.984214,8192000
57,33.250242,11.102614,22.147628,22.087487,8192000
17,33.250944,11.142765,22.108179,22.049475,8192000
3,33.257366,11.151404,22.105962,22.038537,8192000
79,33.262666,11.251051,22.011615,22.002058,8192000
71,33.259524,11.189482,22.070042,22.007984,8192000
23,33.260411,11.230590,22.029821,22.010805,8192000
65,33.250422,11.089130,22.161292,22.085795,8192000
73,33.250448,11.098578,22.151870,22.012204,8192000
69,33.257758,11.174089,22.083669,22.037392,8192000
9,33.249959,11.197786,22.052173,22.027688,8192000
33,33.251336,11.177214,22.074122,22.054513,8192000
41,33.251328,11.132468,22.118860,22.092179,8192000
37,33.259290,11.227112,22.032178,22.015429,8192000
49,33.250350,11.112600,22.137750,22.107016,8192000
25,33.257074,11.218260,22.038814,22.014991,8192000
77,33.258412,11.206418,22.051994,22.030458,8192000
5,33.258067,11.216065,22.042002,22.021805,8192000
29,33.257530,11.183206,22.074324,22.041339,8192000
1,33.251890,11.126729,22.125161,22.064237,8192000
