Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
957,13.955432,12.794520,1.160912,0.851235,409600
445,13.954837,12.785328,1.169509,0.843520,409600
893,13.955071,12.790833,1.164238,0.849464,409600
189,13.954900,12.782236,1.172664,0.862901,409600
701,13.955121,12.788848,1.166273,0.851315,409600
829,13.954983,12.784637,1.170346,0.853976,409600
573,13.955219,12.784745,1.170474,0.866097,409600
308,13.966227,12.783153,1.183074,0.885460,409600
948,13.966215,12.782312,1.183903,0.900695,409600
232,13.966325,12.787265,1.179060,0.888010,409600
616,13.967609,12.820137,1.147472,0.856326,409600
1000,13.966245,12.784089,1.182156,0.868260,409600
104,13.966459,12.791061,1.175398,0.880738,409600
40,13.966061,12.783092,1.182969,0.872519,409600
296,13.966113,12.815986,1.150127,0.847697,409600
872,13.966536,12.792099,1.174437,0.876027,409600
744,13.966364,12.791931,1.174433,0.879177,409600
936,13.966081,12.784962,1.181119,0.886766,409600
552,13.968793,12.837228,1.131565,0.837052,409600
360,13.966474,12.791307,1.175167,0.879556,409600
680,13.965992,12.782941,1.183051,0.883878,409600
808,13.966161,12.787060,1.179101,0.871905,409600
424,13.966063,12.785253,1.180810,0.877054,409600
168,13.966034,12.782951,1.183083,0.878093,409600
941,13.954937,12.788359,1.166578,0.852225,409600
673,13.955052,12.803965,1.151087,1.043878,409600
592,13.956144,12.790895,1.165249,0.892953,409600
16,13.955781,12.793998,1.161783,0.854904,409600
403,13.944252,12.786144,1.158108,0.886306,409600
659,13.944104,12.784987,1.159117,0.878430,409600
851,13.944072,12.788700,1.155372,0.854425,409600
339,13.944468,12.798474,1.145994,0.860869,409600
979,13.944186,12.787409,1.156777,0.879461,409600
436,13.969673,12.828650,1.141023,0.856036,409600
52,13.966881,12.828281,1.138600,0.859426,409600
756,13.966291,12.788527,1.177764,0.888854,409600
884,13.966283,12.789721,1.176562,0.886988,409600
184,13.969150,12.842970,1.126180,0.837576,409600
1016,13.966234,12.785236,1.180998,0.875704,409600
632,13.966504,12.789954,1.176550,0.883192,409600
440,13.966040,12.782993,1.183047,0.886373,409600
504,13.966363,12.787351,1.179012,0.876680,409600
39,13.944391,12.788904,1.155487,1.068109,409600
353,13.955028,12.786105,1.168923,1.066066,409600
720,13.956292,12.795481,1.160811,0.880711,409600
412,13.966199,12.818177,1.148022,1.079099,409600
668,13.966280,12.786754,1.179526,1.118177,409600
604,13.966305,12.789370,1.176935,1.121508,409600
284,13.966965,12.799434,1.167531,1.102487,409600
156,13.966210,12.786647,1.179563,1.122755,409600
92,13.966178,12.786789,1.179389,1.109496,409600
28,13.966169,12.782281,1.183888,1.080699,409600
796,13.966287,12.787009,1.179278,1.108229,409600
476,13.966758,12.806751,1.160007,1.105683,409600
406,13.966191,12.785818,1.180373,0.887035,409600
173,13.954951,12.783960,1.170991,0.860793,409600
530,13.966221,12.786537,1.179684,0.878370,409600
338,13.966263,12.786558,1.179705,0.900379,409600
18,13.966135,12.782900,1.183235,0.894059,409600
466,13.966868,12.806013,1.160855,0.875102,409600
402,13.969548,12.880458,1.089090,0.790714,409600
82,13.966286,12.785386,1.180900,0.879976,409600
274,13.966111,12.782650,1.183461,0.894122,409600
146,13.966345,12.789050,1.177295,0.882499,409600
722,13.966288,12.788191,1.178097,0.888669,409600
658,13.966187,12.787826,1.178361,0.869371,409600
210,13.966162,12.784363,1.181799,0.883506,409600
850,13.966171,12.783372,1.182799,0.865204,409600
594,13.966388,12.788390,1.177998,0.875039,409600
914,13.966259,12.789087,1.177172,0.883916,409600
978,13.966268,12.787117,1.179151,0.888573,409600
786,13.966226,12.784043,1.182183,0.878064,409600
490,13.966398,12.790300,1.176098,0.933255,409600
426,13.966208,12.784867,1.181341,0.937808,409600
938,13.966157,12.783711,1.182446,0.950837,409600
234,13.966362,12.789238,1.177124,0.935049,409600
106,13.966364,12.793205,1.173159,0.924124,409600
362,13.967036,12.805827,1.161209,0.913793,409600
433,13.954979,12.786254,1.168725,0.865399,409600
369,13.955189,12.790376,1.164813,0.863402,409600
753,13.955022,12.786827,1.168195,0.862723,409600
497,13.955127,12.789592,1.165535,0.864503,409600
689,13.954746,12.779591,1.175155,0.858199,409600
305,13.954891,12.784044,1.170847,0.869764,409600
1009,13.954950,12.784683,1.170267,0.859245,409600
561,13.957731,12.872657,1.085074,0.788537,409600
241,13.955212,12.792891,1.162321,0.861725,409600
113,13.955087,12.788178,1.166909,0.861186,409600
817,13.954769,12.780515,1.174254,0.868184,409600
177,13.954888,12.783765,1.171123,0.855207,409600
49,13.955528,12.791426,1.164102,0.854178,409600
945,13.954867,12.783004,1.171863,0.864668,409600
881,13.955170,12.791784,1.163386,0.861922,409600
524,13.966237,12.785407,1.180830,0.886286,409600
865,13.955103,12.789027,1.166076,1.050657,409600
26,13.966078,12.781081,1.184997,0.878636,409600
282,13.966239,12.786219,1.180020,0.888253,409600
922,13.966313,12.819199,1.147114,0.851629,409600
410,13.966214,12.783087,1.183127,0.888623,409600
538,13.966160,12.791256,1.174904,0.880483,409600
666,13.966208,12.785774,1.180434,0.877683,409600
90,13.966253,12.788173,1.178080,0.885423,409600
986,13.966269,12.789685,1.176584,0.874771,409600
218,13.966800,12.801504,1.165296,0.868528,409600
858,13.966144,12.786353,1.179791,0.887235,409600
794,13.969016,12.826412,1.142604,0.858955,409600
730,13.966519,12.801178,1.165341,0.876109,409600
602,13.966174,12.790066,1.176108,0.875646,409600
346,13.966232,12.789900,1.176332,0.876003,409600
745,13.955122,12.790969,1.164153,0.862510,409600
702,13.966216,12.784401,1.181815,0.868939,409600
488,13.966424,12.789424,1.177000,0.878187,409600
110,13.966420,12.789602,1.176818,0.868275,409600
686,13.966175,12.829449,1.136726,0.835844,409600
942,13.966066,12.780787,1.185279,0.869702,409600
878,13.967530,12.814705,1.152825,0.851587,409600
622,13.966434,12.789219,1.177215,0.874647,409600
558,13.966118,12.784048,1.182070,0.873071,409600
1006,13.966234,12.784495,1.181739,0.864462,409600
750,13.966330,12.787370,1.178960,0.883589,409600
238,13.966415,12.789613,1.176802,0.862731,409600
494,13.966375,12.788380,1.177995,0.870109,409600
430,13.966167,12.785106,1.181061,0.877733,409600
366,13.966493,12.791015,1.175478,0.873966,409600
814,13.966235,12.787236,1.178999,0.880028,409600
923,13.944140,12.787212,1.156928,0.888256,409600
199,13.944482,12.791249,1.153233,0.865170,409600
775,13.944900,12.802142,1.142758,0.852890,409600
647,13.944123,12.785354,1.158769,0.861001,409600
443,13.944149,12.782866,1.161283,0.845116,409600
699,13.946648,12.825612,1.121036,0.826347,409600
59,13.944114,12.783689,1.160425,0.862592,409600
635,13.944211,12.790643,1.153568,0.859046,409600
1019,13.944723,12.806800,1.137923,0.852067,409600
891,13.944164,12.787965,1.156199,0.859952,409600
251,13.944204,12.790811,1.153393,0.855187,409600
571,13.944963,12.801386,1.143577,0.855004,409600
955,13.944209,12.785963,1.158246,0.858855,409600
507,13.944165,12.790074,1.154091,0.858601,409600
697,13.957890,12.832172,1.125718,0.827909,409600
904,13.966301,12.786069,1.180232,0.899128,409600
926,13.966029,12.782558,1.183471,0.862026,409600
625,13.955799,12.812363,1.143436,0.846957,409600
299,13.944232,12.788457,1.155775,0.881068,409600
683,13.944090,12.784588,1.159502,0.900292,409600
427,13.944138,12.785242,1.158896,0.866280,409600
688,13.955970,12.784741,1.171229,0.864915,409600
527,13.944031,12.781832,1.162199,0.879310,409600
222,13.966485,12.791772,1.174713,0.884947,409600
472,13.966398,12.789965,1.176433,0.943631,409600
415,13.944127,12.796817,1.147310,1.134105,409600
685,13.954864,12.789411,1.165453,0.862548,409600
789,13.954940,12.782831,1.172109,0.887395,409600
597,13.955199,12.789979,1.165220,0.888924,409600
681,13.954895,12.820617,1.134278,0.848144,409600
741,13.955135,12.786135,1.169000,0.878695,409600
421,13.955544,12.796716,1.158828,0.865478,409600
293,13.957358,12.827917,1.129441,0.839380,409600
997,13.954980,12.782854,1.172126,0.863003,409600
357,13.955846,12.811937,1.143909,0.859726,409600
101,13.955213,12.789363,1.165850,0.879353,409600
485,13.955177,12.787826,1.167351,0.876874,409600
279,13.944251,12.790743,1.153508,0.914669,409600
407,13.944138,12.783626,1.160512,0.910921,409600
983,13.944280,12.788322,1.155958,0.914337,409600
505,13.955161,12.789672,1.165489,0.865806,409600
181,13.954858,12.781210,1.173648,0.872178,409600
117,13.955224,12.792086,1.163138,0.876076,409600
53,13.954933,12.813213,1.141720,0.844705,409600
589,13.955162,12.789555,1.165607,0.858175,409600
525,13.954795,12.798722,1.156073,0.844117,409600
13,13.954761,12.796650,1.158111,0.872477,409600
973,13.955229,12.789168,1.166061,0.870617,409600
269,13.955001,12.785231,1.169770,0.855502,409600
653,13.954911,12.784788,1.170123,0.876963,409600
845,13.955112,12.786940,1.168172,0.857454,409600
333,13.955168,12.788616,1.166552,0.863636,409600
717,13.955857,12.809450,1.146407,0.852672,409600
461,13.955158,12.787960,1.167198,0.863073,409600
77,13.955140,12.789582,1.165558,0.851511,409600
211,13.944659,12.794014,1.150645,0.849149,409600
275,13.944041,12.781403,1.162638,0.878923,409600
83,13.944096,12.784970,1.159126,0.872163,409600
787,13.944053,12.801627,1.142426,0.856527,409600
723,13.944158,12.787291,1.156867,0.880411,409600
19,13.944050,12.798247,1.145803,0.834508,409600
599,13.944958,12.810660,1.134298,0.906646,409600
919,13.944120,12.783717,1.160403,0.929780,409600
343,13.944292,12.789057,1.155235,0.900339,409600
535,13.947475,12.841504,1.105971,0.870408,409600
215,13.944252,12.787896,1.156356,0.916439,409600
855,13.944297,12.790120,1.154177,0.922206,409600
87,13.944392,12.792611,1.151781,0.925444,409600
529,13.955106,12.787595,1.167511,0.859767,409600
20,13.966105,12.780795,1.185310,0.901363,409600
980,13.967152,12.804282,1.162870,0.897656,409600
404,13.969077,12.830456,1.138621,0.870652,409600
916,13.966199,12.783517,1.182682,0.903930,409600
724,13.966399,12.791485,1.174914,0.909185,409600
276,13.966195,12.782340,1.183855,0.907860,409600
148,13.966210,12.782993,1.183217,0.912122,409600
212,13.966326,12.793001,1.173325,0.881281,409600
468,13.966431,12.790315,1.176116,0.912130,409600
831,13.944032,12.781589,1.162443,1.121668,409600
1023,13.944051,12.782422,1.161629,1.116753,409600
511,13.944231,12.786656,1.157575,1.125899,409600
959,13.943980,12.781442,1.162538,1.115483,409600
703,13.943933,12.778381,1.165552,1.122338,409600
255,13.944237,12.786857,1.157380,1.119552,409600
447,13.944082,12.782773,1.161309,1.130719,409600
767,13.944186,12.787003,1.157183,1.116254,409600
639,13.944501,12.797217,1.147284,1.121314,409600
383,13.945104,12.805309,1.139795,1.108754,409600
895,13.944110,12.784469,1.159641,1.114052,409600
729,13.955169,12.790197,1.164972,0.877401,409600
793,13.954891,12.782004,1.172887,0.883361,409600
985,13.955176,12.791366,1.163810,0.862642,409600
25,13.954858,12.779056,1.175802,0.879555,409600
601,13.955084,12.788518,1.166566,0.867431,409600
10,13.968309,12.854270,1.114039,0.856484,409600
394,13.968455,12.856662,1.111793,0.867123,409600
321,13.955217,12.791539,1.163678,0.854538,409600
563,13.946763,12.830807,1.115956,0.813421,409600
300,13.966171,12.784594,1.181577,0.905624,409600
108,13.966428,12.788774,1.177654,0.888757,409600
431,13.944121,12.820255,1.123866,0.834236,409600
584,13.966283,12.788503,1.177780,0.898341,409600
324,13.966994,12.812022,1.154972,0.862414,409600
569,13.954888,12.784856,1.170032,0.863318,409600
9,13.954746,12.777292,1.177454,0.883324,409600
757,13.955810,12.811625,1.144185,0.858550,409600
270,13.966178,12.791202,1.174976,0.862796,409600
974,13.966408,12.787790,1.178618,0.882891,409600
78,13.966341,12.788038,1.178303,0.865140,409600
590,13.966759,12.801596,1.165163,0.857441,409600
398,13.965924,12.781813,1.184111,0.886398,409600
718,13.967021,12.804740,1.162281,0.866732,409600
648,13.966107,12.781498,1.184609,0.900678,409600
200,13.967188,12.802347,1.164841,0.884732,409600
