Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
565,3.336636,3.202369,0.134267,0.111055,2048
629,3.336623,3.204062,0.132561,0.128434,2048
949,3.336651,3.203290,0.133361,0.120014,2048
821,3.336646,3.206728,0.129918,0.108068,2048
501,3.336640,3.204797,0.131843,0.119939,2048
245,3.336576,3.203351,0.133225,0.124313,2048
359,3.335651,3.203255,0.132396,0.111666,2048
465,3.337056,3.203933,0.133123,0.116612,2048
657,3.337227,3.201518,0.135709,0.122057,2048
81,3.337224,3.209191,0.128033,0.112812,2048
785,3.337232,3.201440,0.135792,0.124223,2048
401,3.337234,3.202272,0.134962,0.110227,2048
849,3.337046,3.203874,0.133172,0.130689,2048
721,3.337064,3.203832,0.133232,0.120491,2048
273,3.337227,3.201601,0.135626,0.108092,2048
593,3.337038,3.203456,0.133582,0.115232,2048
529,3.337256,3.202458,0.134798,0.113488,2048
17,3.337179,3.202002,0.135177,0.109272,2048
977,3.337038,3.203364,0.133674,0.115426,2048
337,3.337049,3.203345,0.133704,0.119044,2048
913,3.338024,3.226868,0.111156,0.093514,2048
209,3.337073,3.204088,0.132985,0.116531,2048
145,3.337244,3.202569,0.134675,0.104092,2048
88,3.335663,3.204034,0.131629,0.122504,2048
216,3.335691,3.204502,0.131189,0.116085,2048
563,3.337581,3.201971,0.135610,0.082253,2048
858,3.335623,3.203553,0.132070,0.123890,2048
90,3.335613,3.202941,0.132672,0.127311,2048
730,3.335625,3.203542,0.132083,0.119705,2048
538,3.335709,3.204037,0.131672,0.109898,2048
474,3.335623,3.203744,0.131879,0.120113,2048
26,3.335720,3.201883,0.133837,0.117679,2048
410,3.335709,3.202537,0.133172,0.106964,2048
346,3.335618,3.203518,0.132100,0.124576,2048
282,3.335756,3.203601,0.132155,0.122536,2048
602,3.335626,3.203151,0.132475,0.115053,2048
986,3.335620,3.203053,0.132567,0.122019,2048
218,3.335726,3.208263,0.127463,0.119331,2048
794,3.335734,3.203231,0.132503,0.109196,2048
154,3.335727,3.202680,0.133047,0.110473,2048
666,3.337009,3.222669,0.114340,0.102171,2048
922,3.335722,3.202647,0.133075,0.106863,2048
194,3.335261,3.204801,0.130460,0.113590,2048
234,3.337766,3.203717,0.134049,0.119893,2048
298,3.337690,3.204725,0.132965,0.114059,2048
874,3.337769,3.203996,0.133773,0.121524,2048
426,3.337658,3.201995,0.135663,0.123429,2048
682,3.338320,3.222751,0.115569,0.105169,2048
554,3.337657,3.201770,0.135887,0.128804,2048
362,3.337798,3.204795,0.133003,0.118557,2048
938,3.337655,3.201669,0.135986,0.117259,2048
36,3.335274,3.202186,0.133088,0.109324,2048
290,3.335194,3.204697,0.130497,0.108644,2048
802,3.335185,3.202664,0.132521,0.122180,2048
162,3.335158,3.201258,0.133900,0.107657,2048
226,3.335014,3.203662,0.131352,0.121431,2048
546,3.335190,3.202848,0.132342,0.113744,2048
930,3.335181,3.202191,0.132990,0.110324,2048
994,3.335013,3.202957,0.132056,0.120884,2048
610,3.335049,3.203506,0.131543,0.116822,2048
34,3.335140,3.201333,0.133807,0.110030,2048
418,3.335150,3.201163,0.133987,0.119158,2048
98,3.335014,3.203413,0.131601,0.115062,2048
482,3.335060,3.204628,0.130432,0.113094,2048
674,3.335875,3.222785,0.113090,0.093489,2048
866,3.335004,3.203228,0.131776,0.116717,2048
354,3.335056,3.203920,0.131136,0.119939,2048
738,3.335202,3.209111,0.126091,0.121820,2048
389,3.336199,3.222585,0.113614,0.101473,2048
505,3.335596,3.203423,0.132173,0.115120,2048
816,3.337309,3.204153,0.133156,0.121355,2048
790,3.337272,3.224382,0.112890,0.099917,2048
970,3.338209,3.218383,0.119826,0.105031,2048
10,3.338224,3.217772,0.120452,0.103577,2048
586,3.338239,3.218826,0.119413,0.108439,2048
842,3.338232,3.218794,0.119438,0.107150,2048
266,3.338219,3.217983,0.120236,0.106003,2048
714,3.338247,3.218807,0.119440,0.110323,2048
330,3.338203,3.217981,0.120222,0.109176,2048
74,3.338217,3.218495,0.119722,0.103809,2048
522,3.338436,3.224156,0.114280,0.103563,2048
650,3.338257,3.218603,0.119654,0.109583,2048
778,3.338650,3.234660,0.103990,0.097347,2048
458,3.338390,3.223494,0.114896,0.108436,2048
906,3.338239,3.217869,0.120370,0.107078,2048
394,3.338223,3.217522,0.120701,0.102526,2048
138,3.338237,3.218045,0.120192,0.112521,2048
202,3.338239,3.219139,0.119100,0.106373,2048
327,3.336502,3.203365,0.133137,0.125213,2048
79,3.336983,3.203618,0.133365,0.129012,2048
32,3.334781,3.202222,0.132559,0.117007,2048
224,3.334741,3.203151,0.131590,0.092343,2048
96,3.335002,3.209864,0.125138,0.075131,2048
992,3.334711,3.202006,0.132705,0.078421,2048
672,3.334759,3.201553,0.133206,0.115900,2048
352,3.334744,3.202844,0.131900,0.079632,2048
480,3.334754,3.203475,0.131279,0.080855,2048
864,3.334756,3.203211,0.131545,0.083541,2048
608,3.334748,3.224996,0.109752,0.085728,2048
416,3.334771,3.201856,0.132915,0.116079,2048
544,3.334754,3.202331,0.132423,0.119685,2048
160,3.334774,3.202007,0.132767,0.110853,2048
800,3.335302,3.220083,0.115219,0.095158,2048
288,3.334751,3.201383,0.133368,0.124799,2048
928,3.334783,3.202225,0.132558,0.115796,2048
555,3.338165,3.221881,0.116284,0.102407,2048
939,3.337407,3.202534,0.134873,0.113773,2048
299,3.337368,3.201424,0.135944,0.118201,2048
43,3.337376,3.201906,0.135470,0.117660,2048
363,3.336983,3.204290,0.132693,0.118916,2048
235,3.336971,3.203708,0.133263,0.119742,2048
747,3.337139,3.209395,0.127744,0.116863,2048
171,3.337385,3.202074,0.135311,0.118472,2048
1003,3.336927,3.202185,0.134742,0.120240,2048
491,3.336994,3.203563,0.133431,0.125371,2048
875,3.336993,3.204065,0.132928,0.124007,2048
798,3.335520,3.201964,0.133556,0.110002,2048
421,3.335863,3.223050,0.112813,0.103415,2048
357,3.335245,3.203412,0.131833,0.122568,2048
933,3.335207,3.201570,0.133637,0.119778,2048
997,3.335568,3.211862,0.123706,0.112550,2048
741,3.335236,3.203298,0.131938,0.119193,2048
677,3.335218,3.201261,0.133957,0.118489,2048
165,3.335224,3.203595,0.131629,0.114246,2048
229,3.335281,3.204018,0.131263,0.114676,2048
485,3.335274,3.203768,0.131506,0.114298,2048
549,3.335230,3.201804,0.133426,0.125249,2048
805,3.335201,3.201100,0.134101,0.115913,2048
869,3.335225,3.203258,0.131967,0.116606,2048
613,3.335260,3.203807,0.131453,0.115212,2048
293,3.335252,3.202327,0.132925,0.117616,2048
101,3.335282,3.204101,0.131181,0.119384,2048
37,3.335226,3.202016,0.133210,0.115286,2048
335,3.336974,3.202975,0.133999,0.129430,2048
605,3.335326,3.203908,0.131418,0.125513,2048
477,3.335329,3.203653,0.131676,0.123279,2048
221,3.335664,3.213097,0.122567,0.111457,2048
797,3.335494,3.202340,0.133154,0.122722,2048
29,3.335428,3.200113,0.135315,0.113102,2048
861,3.335354,3.204392,0.130962,0.121385,2048
413,3.335492,3.202015,0.133477,0.119277,2048
989,3.335356,3.204779,0.130577,0.126770,2048
157,3.335495,3.202514,0.132981,0.123216,2048
733,3.335313,3.203249,0.132064,0.125218,2048
541,3.335505,3.202347,0.133158,0.115661,2048
669,3.336322,3.226809,0.109513,0.095620,2048
925,3.335474,3.205055,0.130419,0.110300,2048
285,3.335498,3.202626,0.132872,0.116852,2048
349,3.335322,3.203534,0.131788,0.123242,2048
276,3.337723,3.202209,0.135514,0.119567,2048
20,3.337616,3.202067,0.135549,0.113512,2048
148,3.338422,3.223303,0.115119,0.105012,2048
980,3.336728,3.203919,0.132809,0.082099,2048
404,3.337644,3.202093,0.135551,0.119627,2048
340,3.336884,3.208925,0.127959,0.069101,2048
852,3.336722,3.203611,0.133111,0.072539,2048
84,3.336800,3.204625,0.132175,0.072915,2048
532,3.337704,3.203678,0.134026,0.118226,2048
724,3.336712,3.203582,0.133130,0.068396,2048
476,3.335533,3.203019,0.132514,0.110450,2048
28,3.335629,3.199732,0.135897,0.112623,2048
220,3.335548,3.203785,0.131763,0.116344,2048
988,3.335552,3.203650,0.131902,0.115231,2048
348,3.335546,3.203429,0.132117,0.112073,2048
732,3.335743,3.209354,0.126389,0.113994,2048
92,3.335592,3.204647,0.130945,0.115958,2048
284,3.335824,3.207404,0.128420,0.108345,2048
796,3.336270,3.218510,0.117760,0.101995,2048
156,3.335724,3.202069,0.133655,0.110680,2048
924,3.335657,3.201390,0.134267,0.108812,2048
604,3.335561,3.203948,0.131613,0.115727,2048
540,3.335671,3.201821,0.133850,0.122672,2048
860,3.335578,3.203965,0.131613,0.123251,2048
668,3.335687,3.201239,0.134448,0.115403,2048
412,3.335713,3.202894,0.132819,0.107962,2048
931,3.335197,3.202474,0.132723,0.123136,2048
35,3.335188,3.201852,0.133336,0.102738,2048
163,3.335192,3.202101,0.133091,0.108406,2048
547,3.335104,3.201538,0.133566,0.118481,2048
99,3.335117,3.203998,0.131119,0.111687,2048
803,3.335137,3.202275,0.132862,0.109254,2048
611,3.335111,3.204326,0.130785,0.115205,2048
355,3.335101,3.203765,0.131336,0.110390,2048
227,3.335176,3.204500,0.130676,0.109688,2048
739,3.335122,3.204658,0.130464,0.113049,2048
483,3.335135,3.203822,0.131313,0.114371,2048
867,3.335120,3.204379,0.130741,0.129401,2048
995,3.335299,3.207799,0.127500,0.110537,2048
291,3.335168,3.203386,0.131782,0.104598,2048
419,3.335885,3.224087,0.111798,0.097052,2048
675,3.335122,3.201961,0.133161,0.113617,2048
779,3.337656,3.202607,0.135049,0.133398,2048
267,3.337653,3.202113,0.135540,0.117131,2048
395,3.337696,3.202785,0.134911,0.118862,2048
203,3.337607,3.203450,0.134157,0.120407,2048
715,3.337622,3.203762,0.133860,0.119093,2048
459,3.337613,3.203278,0.134335,0.125421,2048
331,3.337611,3.204065,0.133546,0.121600,2048
11,3.337603,3.200339,0.137264,0.120306,2048
139,3.338056,3.217500,0.120556,0.108719,2048
971,3.337626,3.203604,0.134022,0.124249,2048
75,3.337647,3.203766,0.133881,0.124524,2048
587,3.337743,3.208229,0.129514,0.126930,2048
843,3.337640,3.203792,0.133848,0.124837,2048
523,3.337647,3.201937,0.135710,0.125504,2048
907,3.337656,3.202389,0.135267,0.122797,2048
651,3.337879,3.208527,0.129352,0.115028,2048
178,3.337149,3.201337,0.135812,0.111837,2048
562,3.337188,3.205952,0.131236,0.113315,2048
780,3.337502,3.218358,0.119144,0.104143,2048
953,3.335537,3.201794,0.133743,0.113830,2048
490,3.337940,3.209704,0.128236,0.121172,2048
42,3.337650,3.201891,0.135759,0.113333,2048
170,3.337692,3.202554,0.135138,0.118246,2048
46,3.336964,3.201766,0.135198,0.132270,2048
558,3.337179,3.207381,0.129798,0.113814,2048
942,3.336959,3.201246,0.135713,0.119318,2048
1006,3.336809,3.203778,0.133031,0.116681,2048
110,3.336861,3.205455,0.131406,0.113591,2048
494,3.337055,3.211335,0.125720,0.111495,2048
622,3.336873,3.205419,0.131454,0.116812,2048
302,3.336969,3.201762,0.135207,0.122341,2048
430,3.336993,3.202106,0.134887,0.118921,2048
174,3.336953,3.201708,0.135245,0.125326,2048
93,3.335280,3.202417,0.132863,0.120594,2048
385,3.334919,3.202907,0.132012,0.114468,2048
599,3.335983,3.203892,0.132091,0.127871,2048
855,3.335953,3.203301,0.132652,0.116189,2048
919,3.336352,3.201264,0.135088,0.107263,2048
343,3.335980,3.203655,0.132325,0.118101,2048
313,3.335511,3.201013,0.134498,0.123573,2048
24,3.336065,3.200446,0.135619,0.108680,2048
77,3.336872,3.203732,0.133140,0.114288,2048
13,3.337529,3.223558,0.113971,0.100551,2048
589,3.336827,3.202548,0.134279,0.111374,2048
973,3.336982,3.208811,0.128171,0.110089,2048
333,3.336848,3.203285,0.133563,0.112917,2048
781,3.336797,3.202357,0.134440,0.113209,2048
909,3.336814,3.204779,0.132035,0.126552,2048
1000,3.336777,3.201663,0.135114,0.113366,2048
296,3.337020,3.202159,0.134861,0.113428,2048
40,3.336986,3.202200,0.134786,0.112416,2048
104,3.336863,3.204372,0.132491,0.125049,2048
360,3.336837,3.203807,0.133030,0.114428,2048
616,3.336844,3.203627,0.133217,0.117556,2048
552,3.337008,3.202335,0.134673,0.112974,2048
744,3.336841,3.203724,0.133117,0.117373,2048
872,3.337138,3.213303,0.123835,0.111975,2048
936,3.336999,3.201905,0.135094,0.114164,2048
680,3.337011,3.203898,0.133113,0.110517,2048
950,3.336540,3.202759,0.133781,0.117326,2048
85,3.336577,3.203535,0.133042,0.113715,2048
405,3.336877,3.203998,0.132879,0.109802,2048
661,3.337431,3.219164,0.118267,0.100618,2048
469,3.336590,3.203959,0.132631,0.114075,2048
981,3.336556,3.203234,0.133322,0.123048,2048
213,3.336553,3.203498,0.133055,0.115293,2048
853,3.336580,3.203241,0.133339,0.112411,2048
725,3.336677,3.208378,0.128299,0.110178,2048
917,3.337104,3.207740,0.129364,0.103562,2048
533,3.336856,3.201480,0.135376,0.112503,2048
789,3.336868,3.201383,0.135485,0.116891,2048
941,3.336760,3.201586,0.135174,0.117614,2048
641,3.334907,3.204686,0.130221,0.115391,2048
777,3.337619,3.201853,0.135766,0.127752,2048
883,3.337812,3.209623,0.128189,0.085089,2048
935,3.336620,3.202579,0.134041,0.120891,2048
193,3.334766,3.203529,0.131237,0.113652,2048
15,3.337307,3.201424,0.135883,0.117137,2048
16,3.337300,3.200511,0.136789,0.109845,2048
656,3.338389,3.230278,0.108111,0.098711,2048
144,3.337372,3.201377,0.135995,0.113859,2048
912,3.337324,3.201907,0.135417,0.126919,2048
50,3.337143,3.201791,0.135352,0.113396,2048
946,3.337134,3.201655,0.135479,0.111301,2048
370,3.337191,3.204809,0.132382,0.120955,2048
813,3.336778,3.202156,0.134622,0.118553,2048
908,3.336992,3.203204,0.133788,0.113320,2048
168,3.337544,3.219070,0.118474,0.115190,2048
424,3.337019,3.202431,0.134588,0.109945,2048
808,3.337027,3.203253,0.133774,0.115694,2048
488,3.336884,3.204588,0.132296,0.116832,2048
232,3.336837,3.203527,0.133310,0.115227,2048
694,3.336534,3.204029,0.132505,0.109836,2048
438,3.336530,3.202517,0.134013,0.112640,2048
133,3.335546,3.202246,0.133300,0.113407,2048
261,3.335526,3.202661,0.132865,0.125625,2048
773,3.335484,3.201265,0.134219,0.111640,2048
325,3.335102,3.203303,0.131799,0.114992,2048
837,3.335125,3.204202,0.130923,0.112172,2048
69,3.335119,3.203580,0.131539,0.114398,2048
645,3.335529,3.202570,0.132959,0.115752,2048
5,3.335498,3.200941,0.134557,0.114911,2048
901,3.335533,3.204291,0.131242,0.109764,2048
453,3.335132,3.203860,0.131272,0.125125,2048
197,3.335104,3.203209,0.131895,0.114298,2048
517,3.335544,3.202618,0.132926,0.118064,2048
965,3.335119,3.203737,0.131382,0.118267,2048
581,3.335247,3.208787,0.126460,0.113690,2048
314,3.335851,3.206586,0.129265,0.109455,2048
570,3.335665,3.201744,0.133921,0.113053,2048
826,3.335700,3.202340,0.133360,0.128023,2048
378,3.335681,3.202911,0.132770,0.109994,2048
762,3.335724,3.203970,0.131754,0.120396,2048
250,3.335879,3.209378,0.126501,0.110266,2048
890,3.335735,3.203918,0.131817,0.115837,2048
442,3.335673,3.201959,0.133714,0.116740,2048
1018,3.335672,3.202688,0.132984,0.118412,2048
698,3.335687,3.202040,0.133647,0.125485,2048
513,3.335412,3.217962,0.117450,0.098931,2048
312,3.336115,3.201507,0.134608,0.111325,2048
56,3.336144,3.201774,0.134370,0.105261,2048
184,3.336142,3.202219,0.133923,0.108275,2048
696,3.336109,3.201477,0.134632,0.109949,2048
568,3.336140,3.203185,0.132955,0.120301,2048
632,3.336183,3.204304,0.131879,0.109476,2048
120,3.336405,3.210757,0.125648,0.109227,2048
440,3.336125,3.202073,0.134052,0.123218,2048
952,3.336122,3.201826,0.134296,0.108047,2048
158,3.336175,3.223170,0.113005,0.095721,2048
556,3.336932,3.201451,0.135481,0.112183,2048
44,3.336900,3.201317,0.135583,0.111075,2048
940,3.336925,3.201198,0.135727,0.105533,2048
748,3.336739,3.202807,0.133932,0.127442,2048
812,3.336957,3.201645,0.135312,0.118283,2048
1004,3.336727,3.202937,0.133790,0.117429,2048
428,3.336923,3.201892,0.135031,0.107837,2048
300,3.337101,3.206466,0.130635,0.105058,2048
364,3.336782,3.204343,0.132439,0.120015,2048
620,3.336782,3.204416,0.132366,0.119637,2048
172,3.336925,3.201588,0.135337,0.128734,2048
108,3.336926,3.209235,0.127691,0.117041,2048
236,3.336775,3.204260,0.132515,0.116941,2048
876,3.336758,3.203691,0.133067,0.118012,2048
684,3.337473,3.221293,0.116180,0.098873,2048
492,3.336752,3.203348,0.133404,0.127713,2048
444,3.335690,3.201993,0.133697,0.124690,2048
572,3.335703,3.202285,0.133418,0.112888,2048
60,3.335686,3.201930,0.133756,0.113327,2048
764,3.335606,3.206172,0.129434,0.121540,2048
124,3.335710,3.210929,0.124781,0.116309,2048
508,3.335553,3.205309,0.130244,0.119427,2048
71,3.336511,3.204315,0.132196,0.123663,2048
283,3.335680,3.202744,0.132936,0.109681,2048
679,3.336640,3.203572,0.133068,0.111817,2048
260,3.335309,3.201702,0.133607,0.105295,2048
597,3.336535,3.203538,0.132997,0.112098,2048
341,3.336537,3.203054,0.133483,0.125186,2048
685,3.336777,3.202396,0.134381,0.125714,2048
542,3.335530,3.202256,0.133274,0.112617,2048
825,3.336151,3.219337,0.116814,0.107593,2048
425,3.337400,3.202196,0.135204,0.116231,2048
161,3.335108,3.203948,0.131160,0.104323,2048
840,3.336938,3.203312,0.133626,0.119387,2048
456,3.336941,3.203394,0.133547,0.119203,2048
520,3.337114,3.202586,0.134528,0.116620,2048
968,3.336951,3.203992,0.132959,0.126219,2048
904,3.337105,3.202639,0.134466,0.131594,2048
392,3.337093,3.201675,0.135418,0.112756,2048
200,3.337047,3.207049,0.129998,0.120628,2048
8,3.337033,3.200183,0.136850,0.114592,2048
712,3.336930,3.202995,0.133935,0.121613,2048
328,3.336928,3.203345,0.133583,0.119961,2048
72,3.337123,3.208847,0.128276,0.123451,2048
584,3.337007,3.203797,0.133210,0.122518,2048
648,3.337078,3.201783,0.135295,0.119260,2048
136,3.337892,3.223887,0.114005,0.100645,2048
999,3.335625,3.202272,0.133353,0.110434,2048
400,3.337311,3.201213,0.136098,0.129224,2048
272,3.337308,3.201073,0.136235,0.110161,2048
848,3.337251,3.203109,0.134142,0.114932,2048
592,3.337249,3.202619,0.134630,0.116839,2048
819,3.337601,3.204950,0.132651,0.087337,2048
301,3.336771,3.201488,0.135283,0.116330,2048
515,3.335211,3.201414,0.133797,0.121423,2048
726,3.336233,3.205013,0.131220,0.122588,2048
553,3.337406,3.201891,0.135515,0.116096,2048
164,3.335281,3.201980,0.133301,0.114719,2048
231,3.335680,3.203737,0.131943,0.110706,2048
406,3.336607,3.203738,0.132869,0.114961,2048
822,3.337054,3.218756,0.118298,0.106794,2048
959,3.334873,3.200717,0.134156,0.114478,2048
63,3.334867,3.200636,0.134231,0.113517,2048
895,3.334898,3.207189,0.127709,0.080144,2048
447,3.334898,3.201298,0.133600,0.112993,2048
383,3.334789,3.202454,0.132335,0.080332,2048
511,3.334781,3.202472,0.132309,0.096507,2048
255,3.334766,3.202428,0.132338,0.104825,2048
191,3.334872,3.201116,0.133756,0.118011,2048
815,3.337203,3.202090,0.135113,0.109258,2048
1007,3.337112,3.209040,0.128072,0.119643,2048
111,3.336909,3.203398,0.133511,0.123887,2048
510,3.335502,3.207568,0.127934,0.110677,2048
23,3.336324,3.200364,0.135960,0.106416,2048
215,3.335972,3.203698,0.132274,0.119812,2048
87,3.336124,3.208812,0.127312,0.117815,2048
286,3.335529,3.201709,0.133820,0.112870,2048
143,3.337486,3.208305,0.129181,0.109817,2048
373,3.336583,3.203171,0.133412,0.119843,2048
53,3.336614,3.202086,0.134528,0.112050,2048
757,3.336605,3.203658,0.132947,0.120025,2048
717,3.336828,3.204098,0.132730,0.111286,2048
269,3.336787,3.202008,0.134779,0.110263,2048
45,3.336778,3.201911,0.134867,0.123024,2048
969,3.337759,3.206562,0.131197,0.122100,2048
911,3.337299,3.202650,0.134649,0.115980,2048
152,3.336113,3.201716,0.134397,0.112249,2048
310,3.336535,3.202659,0.133876,0.121919,2048
204,3.336917,3.202812,0.134105,0.116209,2048
686,3.337426,3.218517,0.118909,0.105013,2048
228,3.335306,3.203570,0.131736,0.116183,2048
835,3.335173,3.203334,0.131839,0.117086,2048
609,3.334882,3.202247,0.132635,0.108620,2048
257,3.334930,3.202665,0.132265,0.120041,2048
147,3.337589,3.202167,0.135422,0.118331,2048
979,3.336950,3.204724,0.132226,0.068397,2048
652,3.336958,3.202115,0.134843,0.122674,2048
763,3.335733,3.204198,0.131535,0.111152,2048
441,3.335535,3.205534,0.130001,0.109210,2048
982,3.336225,3.204906,0.131319,0.121515,2048
1,3.334843,3.200819,0.134024,0.108627,2048
132,3.335285,3.201392,0.133893,0.107786,2048
446,3.335441,3.202099,0.133342,0.115413,2048
716,3.336916,3.203106,0.133810,0.128057,2048
432,3.338235,3.230302,0.107933,0.094469,2048
967,3.336543,3.204026,0.132517,0.121873,2048
856,3.335642,3.203207,0.132435,0.126203,2048
926,3.335562,3.202864,0.132698,0.106603,2048
263,3.336786,3.203028,0.133758,0.118201,2048
65,3.334970,3.209338,0.125632,0.108496,2048
179,3.337589,3.201703,0.135886,0.115164,2048
551,3.336681,3.204893,0.131788,0.113260,2048
388,3.335354,3.202307,0.133047,0.112354,2048
91,3.335636,3.201882,0.133754,0.120557,2048
222,3.335232,3.209387,0.125845,0.120853,2048
374,3.336587,3.209037,0.127550,0.115285,2048
289,3.335758,3.221530,0.114228,0.094077,2048
697,3.335562,3.202329,0.133233,0.115956,2048
524,3.337008,3.204630,0.132378,0.115121,2048
771,3.335219,3.201606,0.133613,0.119011,2048
475,3.335683,3.203448,0.132235,0.125104,2048
399,3.337307,3.202241,0.135066,0.112358,2048
493,3.337016,3.209980,0.127036,0.112503,2048
297,3.337413,3.202088,0.135325,0.114285,2048
86,3.336236,3.205296,0.130940,0.118132,2048
126,3.335481,3.207340,0.128141,0.121549,2048
737,3.334924,3.203357,0.131567,0.120020,2048
987,3.335667,3.202959,0.132708,0.115666,2048
560,3.337333,3.201968,0.135365,0.111484,2048
393,3.337653,3.201110,0.136543,0.116721,2048
30,3.335497,3.201084,0.134413,0.106588,2048
591,3.336964,3.202722,0.134242,0.122730,2048
868,3.335344,3.203870,0.131474,0.120284,2048
536,3.336147,3.203247,0.132900,0.112908,2048
761,3.335752,3.209011,0.126741,0.115482,2048
55,3.336159,3.202624,0.133535,0.109769,2048
823,3.336156,3.202120,0.134036,0.131468,2048
1015,3.336011,3.200854,0.135157,0.118959,2048
