Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.149382,0.009084,0.140298,0.140293,51200
64,0.149379,0.009463,0.139916,0.139913,51200
96,0.149382,0.009183,0.140199,0.140197,51200
0,0.149392,0.009385,0.140007,0.140004,51200
86,0.092357,0.009656,0.082701,0.082698,51200
22,0.092372,0.009951,0.082421,0.082418,51200
75,0.077553,0.009784,0.067769,0.067764,51200
11,0.077622,0.009880,0.067742,0.067740,51200
43,0.077576,0.009643,0.067933,0.067931,51200
107,0.077637,0.009613,0.068024,0.068021,51200
92,0.112366,0.009975,0.102391,0.102391,51200
60,0.112403,0.009621,0.102782,0.102780,51200
124,0.112406,0.009984,0.102422,0.102419,51200
28,0.112381,0.009991,0.102390,0.102385,51200
65,0.082322,0.009748,0.072574,0.072571,51200
1,0.082318,0.009832,0.072486,0.072484,51200
83,0.072406,0.009935,0.062471,0.062469,51200
115,0.072395,0.009679,0.062716,0.062716,51200
51,0.072367,0.009225,0.063142,0.063140,51200
19,0.072387,0.009772,0.062615,0.062612,51200
8,0.132106,0.009882,0.122224,0.122223,51200
104,0.132083,0.009847,0.122236,0.122233,51200
72,0.132082,0.009967,0.122115,0.122113,51200
40,0.132079,0.009716,0.122363,0.122362,51200
91,0.077676,0.009542,0.068134,0.068128,51200
78,0.092372,0.010057,0.082315,0.082311,51200
14,0.092462,0.010011,0.082451,0.082448,51200
46,0.092464,0.009947,0.082517,0.082514,51200
110,0.092462,0.009578,0.082884,0.082881,51200
48,0.149405,0.009397,0.140008,0.140008,51200
112,0.149401,0.009144,0.140257,0.140256,51200
80,0.149370,0.009411,0.139959,0.139957,51200
16,0.149421,0.009506,0.139915,0.139914,51200
24,0.131959,0.009848,0.122111,0.122109,51200
71,0.072535,0.009829,0.062706,0.062702,51200
39,0.072539,0.009731,0.062808,0.062801,51200
59,0.077660,0.009939,0.067721,0.067717,51200
13,0.077664,0.009945,0.067719,0.067715,51200
45,0.077693,0.010268,0.067425,0.067420,51200
109,0.077639,0.009607,0.068032,0.068030,51200
77,0.077607,0.009650,0.067957,0.067953,51200
103,0.072542,0.009772,0.062770,0.062769,51200
30,0.092466,0.009996,0.082470,0.082466,51200
93,0.077623,0.009714,0.067909,0.067904,51200
47,0.070362,0.009727,0.060635,0.060632,51200
70,0.092381,0.009898,0.082483,0.082482,51200
97,0.082236,0.009742,0.072494,0.072491,51200
33,0.082304,0.009563,0.072741,0.072738,51200
17,0.082306,0.009504,0.072802,0.072798,51200
81,0.082331,0.009721,0.072610,0.072608,51200
113,0.082306,0.009091,0.073215,0.073212,51200
49,0.082306,0.009751,0.072555,0.072552,51200
12,0.112388,0.009852,0.102536,0.102533,51200
67,0.072391,0.010374,0.062017,0.062013,51200
9,0.078122,0.009711,0.068411,0.068405,51200
69,0.084527,0.009930,0.074597,0.074596,51200
5,0.084368,0.009805,0.074563,0.074557,51200
122,0.092322,0.009836,0.082486,0.082483,51200
58,0.092306,0.009824,0.082482,0.082480,51200
90,0.092277,0.008818,0.083459,0.083456,51200
57,0.078118,0.009428,0.068690,0.068689,51200
121,0.078124,0.009822,0.068302,0.068296,51200
89,0.078127,0.009891,0.068236,0.068235,51200
25,0.078130,0.009743,0.068387,0.068385,51200
88,0.131959,0.009617,0.122342,0.122338,51200
114,0.090195,0.009846,0.080349,0.080346,51200
7,0.072532,0.009842,0.062690,0.062684,51200
