Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
402,26.485371,25.777539,0.707832,0.707831,579200
275,26.443059,25.605614,0.837445,0.837441,579200
435,26.436803,25.623151,0.813652,0.813645,579200
339,26.443169,25.622441,0.820728,0.820722,579200
499,26.429536,25.618508,0.811028,0.811017,579200
179,26.424003,25.624618,0.799385,0.799383,579200
307,26.439220,25.608372,0.830848,0.830838,579200
243,26.428223,25.621931,0.806292,0.806286,579200
469,26.462897,25.618131,0.844766,0.844760,579200
475,26.491889,25.619774,0.872115,0.872109,579200
297,26.416046,25.627335,0.788711,0.788705,579200
484,26.505443,25.609833,0.895610,0.895600,579200
36,26.527165,25.626987,0.900178,0.900175,579200
324,26.505412,25.619725,0.885687,0.885685,579200
4,26.513590,25.595167,0.918423,0.918411,579200
132,26.522788,25.618212,0.904576,0.904569,579200
292,26.491798,25.609182,0.882616,0.882614,579200
228,26.522444,25.630578,0.891866,0.891866,579200
420,26.510444,25.631793,0.878651,0.878645,579200
68,26.512451,25.603901,0.908550,0.908544,579200
260,26.506542,25.619374,0.887168,0.887162,579200
58,26.528494,25.627696,0.900798,0.900792,579200
154,26.534734,25.796410,0.738324,0.738318,579200
506,26.509444,25.615961,0.893483,0.893479,579200
122,26.516846,25.618356,0.898490,0.898483,579200
186,26.516928,25.655431,0.861497,0.861490,579200
410,26.530186,25.620784,0.909402,0.909401,579200
474,26.528828,25.622989,0.905839,0.905831,579200
218,26.526792,25.619773,0.907019,0.907015,579200
442,26.510964,25.625138,0.885826,0.885822,579200
250,26.527383,25.610691,0.916692,0.916686,579200
378,26.510810,25.607703,0.903107,0.903102,579200
282,26.511769,25.623629,0.888140,0.888134,579200
26,26.515154,25.618807,0.896347,0.896341,579200
346,26.529874,25.623381,0.906493,0.906483,579200
90,26.527598,25.605211,0.922387,0.922381,579200
14,26.446899,25.610686,0.836213,0.836212,579200
302,26.446592,25.622132,0.824460,0.824455,579200
494,26.462571,25.674993,0.787578,0.787573,579200
238,26.445885,25.626309,0.819576,0.819572,579200
46,26.460455,25.630531,0.829924,0.829920,579200
142,26.460340,25.799559,0.660781,0.660779,579200
462,26.450273,25.624762,0.825511,0.825507,579200
78,26.447974,25.617322,0.830652,0.830648,579200
174,26.446102,25.611586,0.834516,0.834515,579200
366,26.454766,25.610917,0.843849,0.843841,579200
398,26.471514,25.625986,0.845528,0.845517,579200
270,26.462210,25.603803,0.858407,0.858401,579200
110,26.447489,25.613867,0.833622,0.833619,579200
430,26.459683,25.624625,0.835058,0.835053,579200
334,26.465198,25.615469,0.849729,0.849725,579200
206,26.455802,25.604339,0.851463,0.851460,579200
133,26.458281,25.621160,0.837121,0.837117,579200
485,26.439278,25.648351,0.790927,0.790920,579200
453,26.459568,25.606210,0.853358,0.853352,579200
5,26.448033,25.595521,0.852512,0.852507,579200
389,26.474502,25.817324,0.657178,0.657170,579200
293,26.426363,25.612834,0.813529,0.813521,579200
101,26.469366,25.626790,0.842576,0.842572,579200
261,26.439242,25.623962,0.815280,0.815274,579200
31,26.464107,25.591514,0.872593,0.872591,579200
17,26.417622,25.611862,0.805760,0.805754,579200
273,26.441602,25.821278,0.620324,0.620321,579200
401,26.435983,25.602859,0.833124,0.833119,579200
113,26.419012,25.639992,0.779020,0.779012,579200
49,26.435718,25.627588,0.808130,0.808128,579200
177,26.418232,25.611899,0.806333,0.806329,579200
209,26.437626,25.614897,0.822729,0.822717,579200
81,26.437103,25.615944,0.821159,0.821156,579200
337,26.438547,25.625242,0.813305,0.813297,579200
497,26.435173,25.611496,0.823677,0.823672,579200
433,26.438322,25.674355,0.763967,0.763961,579200
241,26.425597,25.627035,0.798562,0.798560,579200
369,26.418424,25.614573,0.803851,0.803842,579200
305,26.423770,25.624101,0.799669,0.799663,579200
145,26.434951,25.617440,0.817511,0.817505,579200
465,26.437088,25.603320,0.833768,0.833765,579200
404,26.505859,25.802158,0.703701,0.703697,579200
212,26.504815,25.620859,0.883956,0.883951,579200
340,26.502386,25.617969,0.884417,0.884411,579200
276,26.506903,25.604396,0.902507,0.902502,579200
116,26.491414,25.612164,0.879250,0.879241,579200
372,26.491468,25.675813,0.815655,0.815648,579200
84,26.505077,25.623791,0.881286,0.881282,579200
500,26.476861,25.604577,0.872284,0.872277,579200
468,26.494579,25.623027,0.871552,0.871543,579200
244,26.502356,25.611548,0.890808,0.890806,579200
180,26.487465,25.626389,0.861076,0.861070,579200
52,26.503081,25.623178,0.879903,0.879899,579200
308,26.496592,25.629830,0.866762,0.866759,579200
436,26.488175,25.620781,0.867394,0.867390,579200
20,26.493166,25.613223,0.879943,0.879941,579200
148,26.497295,25.606496,0.890799,0.890794,579200
405,26.459912,25.617728,0.842184,0.842181,579200
59,26.492264,25.629196,0.863068,0.863062,579200
137,26.458252,25.621147,0.837105,0.837096,579200
127,26.457761,25.614401,0.843360,0.843352,579200
464,26.503792,25.623753,0.880039,0.880032,579200
368,26.494117,25.611830,0.882287,0.882283,579200
208,26.504904,25.599282,0.905622,0.905618,579200
336,26.512781,25.774717,0.738064,0.738060,579200
80,26.489667,25.611263,0.878404,0.878400,579200
16,26.491699,25.619620,0.872079,0.872076,579200
176,26.487587,25.624461,0.863126,0.863122,579200
272,26.510887,25.647991,0.862896,0.862884,579200
496,26.509544,25.652595,0.856949,0.856942,579200
48,26.506591,25.628458,0.878133,0.878128,579200
304,26.495399,25.615874,0.879525,0.879517,579200
432,26.507385,25.629395,0.877990,0.877983,579200
144,26.504762,25.605807,0.898955,0.898948,579200
240,26.491607,25.610976,0.880631,0.880625,579200
112,26.487687,25.625531,0.862156,0.862151,579200
400,26.505578,25.601622,0.903956,0.903944,579200
490,26.456560,25.644372,0.812188,0.812177,579200
42,26.457820,25.614772,0.843048,0.843043,579200
138,26.466873,25.617814,0.849059,0.849050,579200
394,26.468961,25.613842,0.855119,0.855112,579200
298,26.410283,25.619804,0.790479,0.790473,579200
10,26.426448,25.611645,0.814803,0.814799,579200
234,26.460355,25.625471,0.834884,0.834872,579200
419,26.459813,25.610377,0.849436,0.849434,579200
77,26.395302,25.614814,0.780488,0.780484,579200
269,26.411704,25.796186,0.615518,0.615514,579200
141,26.408526,25.603178,0.805348,0.805344,579200
173,26.380873,25.627207,0.753666,0.753662,579200
301,26.393423,25.629032,0.764391,0.764389,579200
205,26.399653,25.622722,0.776931,0.776925,579200
397,26.412933,25.621215,0.791718,0.791713,579200
333,26.408250,25.620041,0.788209,0.788206,579200
109,26.381843,25.624534,0.757309,0.757302,579200
237,26.393817,25.692797,0.701020,0.701013,579200
461,26.392751,25.619627,0.773124,0.773120,579200
493,26.408964,25.624241,0.784723,0.784717,579200
314,26.528257,25.622276,0.905981,0.905979,579200
450,26.513163,25.615159,0.898004,0.897997,579200
34,26.514098,25.633778,0.880320,0.880312,579200
162,26.503102,25.661342,0.841760,0.841754,579200
130,26.513551,25.618235,0.895316,0.895315,579200
290,26.476681,25.613696,0.862985,0.862979,579200
322,26.493359,25.602463,0.890896,0.890887,579200
66,26.513425,25.617622,0.895803,0.895800,579200
194,26.520210,25.828398,0.691812,0.691807,579200
482,26.495034,25.625740,0.869294,0.869285,579200
213,26.465706,25.623308,0.842398,0.842394,579200
165,26.453142,25.627832,0.825310,0.825304,579200
229,26.459104,25.629236,0.829868,0.829861,579200
197,26.470878,25.620666,0.850212,0.850207,579200
357,26.458017,25.613539,0.844478,0.844473,579200
421,26.457302,25.627972,0.829330,0.829323,579200
325,26.446243,25.628663,0.817580,0.817575,579200
37,26.461983,25.626365,0.835618,0.835609,579200
69,26.451413,25.623268,0.828145,0.828139,579200
376,26.544364,25.661833,0.882531,0.882525,579200
79,26.410092,25.605213,0.804879,0.804873,579200
424,26.512565,25.659379,0.853186,0.853180,579200
232,26.511853,25.628057,0.883796,0.883793,579200
328,26.510269,25.599650,0.910619,0.910611,579200
488,26.501577,25.624644,0.876933,0.876930,579200
200,26.512059,25.624065,0.887994,0.887989,579200
8,26.509787,25.615170,0.894617,0.894616,579200
24,26.541319,25.593379,0.947940,0.947938,579200
201,26.456526,25.599080,0.857446,0.857444,579200
143,26.422443,25.617279,0.805164,0.805161,579200
390,26.501063,25.621892,0.879171,0.879164,579200
168,26.511086,25.629010,0.882076,0.882069,579200
72,26.510730,25.630660,0.880070,0.880068,579200
392,26.511615,25.616644,0.894971,0.894966,579200
456,26.510184,25.614823,0.895361,0.895357,579200
136,26.515060,25.784651,0.730409,0.730408,579200
104,26.511627,25.616451,0.895176,0.895166,579200
502,26.500438,25.618953,0.881485,0.881480,579200
182,26.505455,25.623905,0.881550,0.881547,579200
310,26.518122,25.607939,0.910183,0.910179,579200
22,26.502207,25.613720,0.888487,0.888485,579200
406,26.519827,25.626219,0.893608,0.893603,579200
118,26.509166,25.652319,0.856847,0.856841,579200
150,26.521164,25.604208,0.916956,0.916948,579200
279,26.498535,25.835147,0.663388,0.663382,579200
95,26.467083,25.595993,0.871090,0.871084,579200
255,26.464049,25.610485,0.853564,0.853558,579200
511,26.445445,25.618760,0.826685,0.826681,579200
447,26.452549,25.628124,0.824425,0.824415,579200
223,26.460723,25.615244,0.845479,0.845472,579200
159,26.467602,25.603688,0.863914,0.863910,579200
319,26.460282,25.612047,0.848235,0.848227,579200
479,26.464429,25.623531,0.840898,0.840895,579200
63,26.462570,25.626692,0.835878,0.835874,579200
415,26.472695,25.817218,0.655477,0.655473,579200
291,26.435116,25.612277,0.822839,0.822835,579200
396,26.443906,25.602831,0.841075,0.841072,579200
458,26.424091,25.602367,0.821724,0.821720,579200
202,26.463115,25.600071,0.863044,0.863039,579200
73,26.453023,25.617182,0.835841,0.835840,579200
236,26.428846,25.658221,0.770625,0.770622,579200
416,26.521714,25.621322,0.900392,0.900385,579200
350,26.521835,25.622013,0.899822,0.899818,579200
413,26.490071,25.602116,0.887955,0.887951,579200
157,26.489362,25.604196,0.885166,0.885161,579200
29,26.494375,25.613073,0.881302,0.881299,579200
477,26.490512,25.634785,0.855727,0.855723,579200
509,26.475827,25.613239,0.862588,0.862586,579200
445,26.471443,25.625289,0.846154,0.846148,579200
253,26.491387,25.636069,0.855318,0.855310,579200
153,26.510842,25.623494,0.887348,0.887339,579200
441,26.492896,25.627497,0.865399,0.865395,579200
25,26.490311,25.607666,0.882645,0.882637,579200
473,26.510272,25.622630,0.887642,0.887640,579200
281,26.505511,25.600117,0.905394,0.905386,579200
377,26.497537,25.616493,0.881044,0.881036,579200
185,26.492636,25.617502,0.875134,0.875127,579200
505,26.490926,25.624331,0.866595,0.866589,579200
191,26.447309,25.673872,0.773437,0.773427,579200
383,26.453808,25.623186,0.830622,0.830613,579200
287,26.445584,25.618652,0.826932,0.826929,579200
351,26.464933,25.611925,0.853008,0.853004,579200
97,26.479318,25.629224,0.850094,0.850091,579200
33,26.489293,25.629813,0.859480,0.859476,579200
385,26.488051,25.618876,0.869175,0.869172,579200
161,26.470957,25.626989,0.843968,0.843960,579200
312,26.561635,25.635442,0.926193,0.926185,579200
470,26.523992,25.621883,0.902109,0.902104,579200
278,26.532969,25.603062,0.929907,0.929899,579200
374,26.502476,25.628700,0.873776,0.873772,579200
246,26.524908,25.609758,0.915150,0.915143,579200
438,26.501507,25.612113,0.889394,0.889390,579200
54,26.524772,25.622231,0.902541,0.902535,579200
86,26.527782,25.831621,0.696161,0.696155,579200
342,26.524730,25.617262,0.907468,0.907465,579200
214,26.528922,25.622845,0.906077,0.906071,579200
277,26.471669,25.613336,0.858333,0.858328,579200
216,26.568212,25.817842,0.750370,0.750363,579200
128,26.550881,25.848577,0.702304,0.702301,579200
347,26.491971,25.618973,0.872998,0.872998,579200
106,26.461148,25.634531,0.826617,0.826611,579200
362,26.457750,25.625964,0.831786,0.831780,579200
426,26.463383,25.629361,0.834022,0.834016,579200
170,26.437339,25.673940,0.763399,0.763393,579200
7,26.438701,25.592994,0.845707,0.845701,579200
231,26.441579,25.625366,0.816213,0.816209,579200
167,26.440313,25.614520,0.825793,0.825787,579200
103,26.443366,25.608861,0.834505,0.834501,579200
423,26.440716,25.610908,0.829808,0.829801,579200
359,26.442354,25.625708,0.816646,0.816642,579200
71,26.440916,25.616212,0.824704,0.824698,579200
199,26.444228,25.620770,0.823458,0.823451,579200
39,26.443334,25.627280,0.816054,0.816049,579200
487,26.432601,25.663998,0.768603,0.768595,579200
295,26.416103,25.629421,0.786682,0.786679,579200
434,26.479188,25.629764,0.849424,0.849415,579200
313,26.509931,25.630937,0.878994,0.878991,579200
409,26.509951,25.625816,0.884135,0.884129,579200
121,26.493503,25.629383,0.864120,0.864116,579200
249,26.511470,25.663379,0.848091,0.848090,579200
391,26.443590,25.603683,0.839907,0.839903,579200
135,26.447125,25.828995,0.618130,0.618127,579200
327,26.440804,25.618691,0.822113,0.822108,579200
263,26.417339,25.623902,0.793437,0.793424,579200
425,26.453558,25.626795,0.826763,0.826762,579200
11,26.375528,25.609971,0.765557,0.765553,579200
459,26.374579,25.620093,0.754486,0.754485,579200
203,26.393203,25.623223,0.769980,0.769974,579200
299,26.377463,25.630724,0.746739,0.746734,579200
395,26.398677,25.615598,0.783079,0.783072,579200
107,26.392864,25.624676,0.768188,0.768186,579200
267,26.389215,25.602195,0.787020,0.787017,579200
43,26.393320,25.611665,0.781655,0.781651,579200
427,26.375230,25.628381,0.746849,0.746842,579200
363,26.390721,25.655561,0.735160,0.735158,579200
75,26.388602,25.620181,0.768421,0.768417,579200
491,26.393218,25.606809,0.786409,0.786404,579200
235,26.391773,25.628375,0.763398,0.763393,579200
139,26.404409,25.818738,0.585671,0.585665,579200
171,26.384032,25.629003,0.755029,0.755022,579200
472,26.561976,25.621795,0.940181,0.940175,579200
222,26.500228,25.602979,0.897249,0.897243,579200
355,26.473798,25.641802,0.831996,0.831992,579200
76,26.437735,25.617000,0.820735,0.820729,579200
354,26.514321,25.635436,0.878885,0.878882,579200
226,26.512159,25.628555,0.883604,0.883601,579200
439,26.469651,25.632117,0.837534,0.837530,579200
55,26.488627,25.629045,0.859582,0.859577,579200
343,26.488777,25.614382,0.874395,0.874391,579200
196,26.535165,25.806742,0.728423,0.728413,579200
452,26.522902,25.619248,0.903654,0.903647,579200
164,26.517012,25.624341,0.892671,0.892663,579200
93,26.499597,25.791482,0.708115,0.708110,579200
381,26.474930,25.655072,0.819858,0.819855,579200
455,26.440262,25.619360,0.820902,0.820896,579200
330,26.435634,25.616482,0.819152,0.819147,579200
74,26.447430,25.791147,0.656283,0.656281,579200
364,26.430798,25.612849,0.817949,0.817942,579200
65,26.475775,25.625835,0.849940,0.849933,579200
225,26.486810,25.613069,0.873741,0.873735,579200
481,26.476541,25.618776,0.857765,0.857759,579200
289,26.453168,25.612072,0.841096,0.841089,579200
129,26.489039,25.617988,0.871051,0.871047,579200
449,26.488078,25.602345,0.885733,0.885729,579200
417,26.470692,25.658127,0.812565,0.812562,579200
353,26.469156,25.610306,0.858850,0.858847,579200
1,26.494056,25.824005,0.670051,0.670042,579200
360,26.512295,25.626281,0.886014,0.886012,579200
331,26.391710,25.600426,0.791284,0.791280,579200
91,26.493413,25.650164,0.843249,0.843238,579200
224,26.537871,25.618954,0.918917,0.918914,579200
230,26.484860,25.627691,0.857169,0.857162,579200
367,26.421026,25.633702,0.787324,0.787319,579200
266,26.420758,25.615116,0.805642,0.805638,579200
120,26.542801,25.615048,0.927753,0.927750,579200
94,26.529827,25.619100,0.910727,0.910723,579200
85,26.469589,25.634289,0.835300,0.835294,579200
306,26.462719,25.630453,0.832266,0.832261,579200
489,26.447530,25.648656,0.798874,0.798869,579200
15,26.411039,25.614028,0.797011,0.797009,579200
204,26.439017,25.624176,0.814841,0.814838,579200
326,26.482630,25.620059,0.862571,0.862568,579200
437,26.442232,25.624750,0.817482,0.817478,579200
303,26.415379,25.628033,0.787346,0.787343,579200
99,26.473331,25.616498,0.856833,0.856828,579200
361,26.455471,25.623688,0.831783,0.831779,579200
53,26.466123,25.629606,0.836517,0.836514,579200
187,26.473148,25.620082,0.853066,0.853060,579200
254,26.522970,25.655048,0.867922,0.867917,579200
280,26.562697,25.611236,0.951461,0.951459,579200
451,26.473398,25.624522,0.848876,0.848867,579200
184,26.550877,25.629281,0.921596,0.921591,579200
146,26.477744,25.613467,0.864277,0.864272,579200
134,26.486384,25.604134,0.882250,0.882247,579200
245,26.461418,25.622247,0.839171,0.839166,579200
190,26.494442,25.622595,0.871847,0.871838,579200
152,26.561997,25.612527,0.949470,0.949467,579200
160,26.531980,25.621359,0.910621,0.910614,579200
300,26.432550,25.626739,0.805811,0.805808,579200
163,26.455904,25.628980,0.826924,0.826923,579200
169,26.453909,25.615322,0.838587,0.838582,579200
70,26.486299,25.619845,0.866454,0.866448,579200
386,26.514400,25.625648,0.888752,0.888747,579200
98,26.513280,25.618606,0.894674,0.894670,579200
62,26.519537,25.627053,0.892484,0.892478,579200
257,26.466413,25.620165,0.846248,0.846244,579200
321,26.454774,25.605949,0.848825,0.848815,579200
448,26.539711,25.616169,0.923542,0.923537,579200
248,26.562478,25.636201,0.926277,0.926271,579200
181,26.451469,25.611139,0.840330,0.840328,579200
283,26.475149,25.621688,0.853461,0.853455,579200
242,26.460877,25.613638,0.847239,0.847235,579200
175,26.405054,25.620025,0.785029,0.785019,579200
38,26.489410,25.627586,0.861824,0.861819,579200
12,26.425345,25.596534,0.828811,0.828800,579200
271,26.430885,25.618309,0.812576,0.812572,579200
504,26.541825,25.613770,0.928055,0.928052,579200
178,26.462667,25.662955,0.799712,0.799704,579200
195,26.475523,25.606543,0.868980,0.868968,579200
262,26.462507,25.617266,0.845241,0.845234,579200
192,26.540859,25.594652,0.946207,0.946198,579200
399,26.437052,25.797641,0.639411,0.639407,579200
9,26.448549,25.607894,0.840655,0.840648,579200
501,26.431038,25.601730,0.829308,0.829299,579200
408,26.562014,25.614749,0.947265,0.947258,579200
183,26.472623,25.630368,0.842255,0.842254,579200
503,26.468064,25.626419,0.841645,0.841640,579200
335,26.432901,25.614271,0.818630,0.818626,579200
123,26.474616,25.615625,0.858991,0.858985,579200
64,26.541052,25.615386,0.925666,0.925664,579200
373,26.446740,25.673607,0.773133,0.773125,579200
466,26.477807,25.618654,0.859153,0.859147,579200
329,26.450606,25.613897,0.836709,0.836703,579200
67,26.473213,25.617979,0.855234,0.855227,579200
480,26.524512,25.614867,0.909645,0.909635,579200
108,26.428006,25.627354,0.800652,0.800650,579200
440,26.544075,25.632193,0.911882,0.911879,579200
358,26.488251,25.624304,0.863947,0.863939,579200
382,26.505476,25.627489,0.877987,0.877982,579200
44,26.441347,25.614619,0.826728,0.826721,579200
21,26.448778,25.742045,0.706733,0.706732,579200
198,26.500315,25.801388,0.698927,0.698924,579200
155,26.492596,25.625013,0.867583,0.867577,579200
341,26.464484,25.623961,0.840523,0.840517,579200
56,26.562261,25.629968,0.932293,0.932288,579200
114,26.460383,25.615880,0.844503,0.844499,579200
323,26.453471,25.603235,0.850236,0.850231,579200
105,26.456031,25.611370,0.844661,0.844653,579200
495,26.429472,25.607326,0.822146,0.822144,579200
131,26.473219,25.619121,0.854098,0.854092,579200
57,26.510389,25.631041,0.879348,0.879343,579200
89,26.509864,25.618646,0.891218,0.891214,579200
478,26.519211,25.616720,0.902491,0.902485,579200
256,26.515057,25.594782,0.920275,0.920273,579200
418,26.495258,25.627978,0.867280,0.867272,579200
41,26.456084,25.628124,0.827960,0.827959,579200
264,26.482137,25.615064,0.867073,0.867070,579200
375,26.467941,25.614960,0.852981,0.852973,579200
119,26.468910,25.635893,0.833017,0.833014,579200
193,26.489728,25.621906,0.867822,0.867820,579200
166,26.487696,25.672483,0.815213,0.815210,579200
274,26.478838,25.600288,0.878550,0.878544,579200
3,26.470823,25.611066,0.859757,0.859753,579200
411,26.497441,25.799763,0.697678,0.697676,579200
210,26.478824,25.627404,0.851420,0.851416,579200
332,26.446672,25.795221,0.651451,0.651445,579200
443,26.479045,25.628749,0.850296,0.850294,579200
309,26.462934,25.610363,0.852571,0.852564,579200
507,26.473310,25.606046,0.867264,0.867260,579200
32,26.542870,25.620160,0.922710,0.922706,579200
47,26.427394,25.645137,0.782257,0.782252,579200
393,26.461598,25.793048,0.668550,0.668543,579200
126,26.509552,25.611428,0.898124,0.898119,579200
387,26.480639,25.786631,0.694008,0.694003,579200
428,26.438700,25.629230,0.809470,0.809463,579200
217,26.510428,25.607573,0.902855,0.902846,579200
320,26.532371,25.609253,0.923118,0.923112,579200
239,26.413685,25.631381,0.782304,0.782302,579200
140,26.442039,25.619570,0.822469,0.822465,579200
30,26.522255,25.608287,0.913968,0.913966,579200
88,26.561940,25.620562,0.941378,0.941369,579200
315,26.492229,25.630957,0.861272,0.861268,579200
6,26.473077,25.620131,0.852946,0.852937,579200
227,26.473105,25.623862,0.849243,0.849239,579200
446,26.503705,25.615070,0.888635,0.888630,579200
111,26.407114,25.673431,0.733683,0.733677,579200
117,26.452864,25.647898,0.804966,0.804959,579200
422,26.480396,25.611628,0.868768,0.868764,579200
344,26.562331,25.600743,0.961588,0.961584,579200
318,26.519252,25.609338,0.909914,0.909911,579200
457,26.454292,25.657719,0.796573,0.796572,579200
96,26.540297,25.606593,0.933704,0.933698,579200
268,26.444078,25.619057,0.825021,0.825021,579200
379,26.481063,25.657749,0.823314,0.823309,579200
258,26.492749,25.619275,0.873474,0.873471,579200
2,26.513702,25.601113,0.912589,0.912585,579200
102,26.494899,25.619924,0.874975,0.874970,579200
207,26.421771,25.603328,0.818443,0.818433,579200
510,26.502625,25.625273,0.877352,0.877346,579200
149,26.461514,25.622308,0.839206,0.839201,579200
486,26.462575,25.618266,0.844309,0.844300,579200
370,26.466619,25.628449,0.838170,0.838165,579200
285,26.473382,25.619327,0.854055,0.854054,579200
61,26.485972,25.607734,0.878238,0.878235,579200
125,26.481055,25.622977,0.858078,0.858074,579200
172,26.428980,25.675406,0.753574,0.753571,579200
265,26.425117,25.599334,0.825783,0.825776,579200
219,26.473402,25.608470,0.864932,0.864927,579200
454,26.485144,25.605728,0.879416,0.879411,579200
259,26.453382,25.616367,0.837015,0.837014,579200
463,26.418314,25.616932,0.801382,0.801380,579200
27,26.491589,25.594460,0.897129,0.897123,579200
82,26.478255,25.601416,0.876839,0.876832,579200
158,26.514903,25.623857,0.891046,0.891034,579200
294,26.461522,25.631009,0.830513,0.830510,579200
492,26.441735,25.607517,0.834218,0.834217,579200
414,26.526451,25.829056,0.697395,0.697391,579200
356,26.522611,25.627117,0.895494,0.895487,579200
388,26.530557,25.621986,0.908571,0.908569,579200
100,26.532030,25.694091,0.837939,0.837930,579200
251,26.492244,25.629523,0.862721,0.862719,579200
35,26.477585,25.669817,0.807768,0.807762,579200
345,26.516066,25.814104,0.701962,0.701956,579200
296,26.481367,25.630669,0.850698,0.850691,579200
40,26.511772,25.615182,0.896590,0.896588,579200
431,26.427143,25.614900,0.812243,0.812240,579200
233,26.455788,25.629658,0.826130,0.826126,579200
460,26.431375,25.617583,0.813792,0.813788,579200
247,26.489111,25.613358,0.875753,0.875748,579200
151,26.486329,25.602143,0.884186,0.884184,579200
215,26.492241,25.616308,0.875933,0.875923,579200
87,26.486873,25.622972,0.863901,0.863898,579200
