Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,25.840888,25.600974,0.239914,0.239910,28960
0,25.851000,25.558726,0.292274,0.292265,28960
192,25.847918,25.735976,0.111942,0.111938,28960
64,25.870693,25.586357,0.284336,0.284329,28960
32,25.860998,25.585021,0.275977,0.275975,28960
160,25.851002,25.586317,0.264685,0.264683,28960
128,25.856754,25.582535,0.274219,0.274218,28960
22,25.821624,25.587531,0.234093,0.234085,28960
118,25.834196,25.596857,0.237339,0.237333,28960
246,25.820262,25.578921,0.241341,0.241334,28960
54,25.830294,25.611155,0.219139,0.219135,28960
150,25.834844,25.592659,0.242185,0.242185,28960
182,25.826042,25.599435,0.226607,0.226601,28960
214,25.825936,25.766676,0.059260,0.059258,28960
86,25.837686,25.591378,0.246308,0.246302,28960
202,25.815018,25.587640,0.227378,0.227372,28960
138,25.832790,25.598686,0.234104,0.234099,28960
10,25.835160,25.728748,0.106412,0.106406,28960
234,25.825599,25.593987,0.231612,0.231610,28960
106,25.841095,25.584781,0.256314,0.256308,28960
74,25.847169,25.589959,0.257210,0.257207,28960
108,25.855519,25.597653,0.257866,0.257859,28960
72,25.853044,25.585703,0.267341,0.267337,28960
232,25.831795,25.618634,0.213161,0.213159,28960
168,25.835657,25.603375,0.232282,0.232273,28960
104,25.846417,25.586687,0.259730,0.259727,28960
8,25.840856,25.757708,0.083148,0.083144,28960
40,25.842862,25.598944,0.243918,0.243916,28960
200,25.829257,25.592282,0.236975,0.236972,28960
136,25.839546,25.588051,0.251495,0.251491,28960
187,25.805385,25.630839,0.174546,0.174540,28960
155,25.813799,25.592455,0.221344,0.221339,28960
59,25.828490,25.597483,0.231007,0.231005,28960
251,25.808755,25.576553,0.232202,0.232196,28960
123,25.822450,25.599513,0.222937,0.222927,28960
27,25.819454,25.585251,0.234203,0.234197,28960
91,25.832035,25.757730,0.074305,0.074301,28960
219,25.798111,25.592294,0.205817,0.205810,28960
42,25.838822,25.605952,0.232870,0.232866,28960
170,25.823899,25.616140,0.207759,0.207754,28960
75,25.832470,25.779552,0.052918,0.052911,28960
11,25.814584,25.585510,0.229074,0.229070,28960
139,25.818241,25.601315,0.216926,0.216922,28960
43,25.823141,25.591854,0.231287,0.231281,28960
235,25.803369,25.592877,0.210492,0.210489,28960
203,25.800653,25.603868,0.196785,0.196780,28960
107,25.826759,25.577199,0.249560,0.249557,28960
68,25.852709,25.592670,0.260039,0.260034,28960
196,25.829212,25.592723,0.236489,0.236484,28960
228,25.831023,25.638475,0.192548,0.192545,28960
222,25.821886,25.586856,0.235030,0.235027,28960
158,25.830163,25.593376,0.236787,0.236782,28960
190,25.819449,25.587963,0.231486,0.231483,28960
254,25.829484,25.588723,0.240761,0.240758,28960
94,25.842104,25.594555,0.247549,0.247544,28960
30,25.842090,25.747250,0.094840,0.094836,28960
126,25.835992,25.584160,0.251832,0.251827,28960
62,25.843167,25.613314,0.229853,0.229850,28960
83,25.828248,25.629223,0.199025,0.199023,28960
147,25.817353,25.726812,0.090541,0.090535,28960
19,25.819418,25.597622,0.221796,0.221795,28960
115,25.820284,25.596334,0.223950,0.223948,28960
134,25.838733,25.775274,0.063459,0.063458,28960
6,25.826112,25.587053,0.239059,0.239053,28960
70,25.834545,25.589345,0.245200,0.245191,28960
207,25.809699,25.754357,0.055342,0.055338,28960
239,25.805277,25.593969,0.211308,0.211306,28960
111,25.823005,25.604726,0.218279,0.218272,28960
15,25.813555,25.597848,0.215707,0.215702,28960
175,25.809467,25.580306,0.229161,0.229157,28960
47,25.820262,25.594402,0.225860,0.225858,28960
79,25.827599,25.587905,0.239694,0.239689,28960
143,25.814720,25.585976,0.228744,0.228743,28960
84,25.853108,25.751964,0.101144,0.101141,28960
220,25.828083,25.589272,0.238811,0.238809,28960
26,25.838132,25.760725,0.077407,0.077399,28960
97,25.825259,25.595202,0.230057,0.230051,28960
225,25.804730,25.599546,0.205184,0.205177,28960
1,25.816060,25.581696,0.234364,0.234359,28960
129,25.817202,25.595005,0.222197,0.222190,28960
193,25.806411,25.575295,0.231116,0.231108,28960
65,25.834022,25.786633,0.047389,0.047384,28960
33,25.824469,25.604525,0.219944,0.219940,28960
161,25.813852,25.591899,0.221953,0.221949,28960
25,25.821710,25.588398,0.233312,0.233309,28960
153,25.817759,25.591591,0.226168,0.226161,28960
249,25.815189,25.610717,0.204472,0.204467,28960
57,25.832057,25.584444,0.247613,0.247607,28960
89,25.836051,25.749450,0.086601,0.086591,28960
116,25.842566,25.609278,0.233288,0.233286,28960
171,25.809109,25.608013,0.201096,0.201091,28960
217,25.808443,25.587602,0.220841,0.220839,28960
185,25.806675,25.594722,0.211953,0.211943,28960
121,25.825883,25.596435,0.229448,0.229445,28960
2,25.835786,25.593736,0.242050,0.242043,28960
16,25.857050,25.585685,0.271365,0.271362,28960
208,25.844011,25.579170,0.264841,0.264837,28960
80,25.869580,25.747619,0.121961,0.121957,28960
144,25.854739,25.585041,0.269698,0.269696,28960
242,25.829573,25.574700,0.254873,0.254869,28960
18,25.840203,25.603296,0.236907,0.236904,28960
82,25.847902,25.592315,0.255587,0.255576,28960
146,25.833596,25.599775,0.233821,0.233817,28960
50,25.848313,25.614048,0.234265,0.234259,28960
114,25.839070,25.596473,0.242597,0.242594,28960
210,25.824681,25.760283,0.064398,0.064391,28960
178,25.826734,25.595483,0.231251,0.231246,28960
230,25.822255,25.582957,0.239298,0.239297,28960
198,25.822449,25.587543,0.234906,0.234903,28960
51,25.826727,25.579548,0.247179,0.247175,28960
179,25.810350,25.596950,0.213400,0.213398,28960
243,25.813478,25.586301,0.227177,0.227172,28960
211,25.804510,25.601088,0.203422,0.203418,28960
236,25.833615,25.603858,0.229757,0.229751,28960
96,25.865658,25.587042,0.278616,0.278612,28960
154,25.827603,25.586893,0.240710,0.240704,28960
159,25.812537,25.590301,0.222236,0.222229,28960
197,25.806592,25.606975,0.199617,0.199612,28960
209,25.803566,25.600260,0.203306,0.203297,28960
169,25.811092,25.596008,0.215084,0.215071,28960
216,25.832562,25.749608,0.082954,0.082950,28960
120,25.842371,25.596249,0.246122,0.246120,28960
248,25.835762,25.576593,0.259169,0.259163,28960
184,25.831634,25.610465,0.221169,0.221158,28960
103,25.815601,25.619272,0.196329,0.196325,28960
199,25.802237,25.591982,0.210255,0.210249,28960
7,25.811795,25.738742,0.073053,0.073053,28960
67,25.832062,25.593400,0.238662,0.238653,28960
35,25.823390,25.582330,0.241060,0.241054,28960
195,25.807037,25.605779,0.201258,0.201255,28960
3,25.818506,25.768387,0.050119,0.050111,28960
4,25.838985,25.578139,0.260846,0.260842,28960
132,25.846789,25.755852,0.090937,0.090932,28960
36,25.844318,25.583269,0.261049,0.261045,28960
100,25.849131,25.583367,0.265764,0.265758,28960
148,25.842023,25.585934,0.256089,0.256084,28960
137,25.821659,25.591119,0.230540,0.230535,28960
130,25.835109,25.597612,0.237497,0.237495,28960
151,25.817033,25.756606,0.060427,0.060425,28960
