Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,16.621963,4.609377,12.012586,11.889371,5792000
4,16.620580,4.670542,11.950038,11.722614,5792000
60,16.621026,4.663214,11.957812,11.895700,5792000
36,16.619499,4.636369,11.983130,11.633374,5792000
32,16.620259,4.593524,12.026735,11.938571,5792000
11,16.608087,4.638959,11.969128,11.912763,5792000
47,16.608345,4.651141,11.957204,11.872965,5792000
59,16.607381,4.613755,11.993626,11.840403,5792000
3,16.607652,4.616788,11.990864,11.719750,5792000
35,16.607172,4.580079,12.027093,11.959511,5792000
63,16.608811,4.622970,11.985841,11.902096,5792000
17,16.608546,4.685661,11.922885,11.857281,5792000
16,16.620956,4.593015,12.027941,11.936213,5792000
56,16.623191,4.708679,11.914512,11.895450,5792000
44,16.621254,4.650135,11.971119,11.918351,5792000
28,16.620491,4.638108,11.982383,11.699376,5792000
8,16.622540,4.625385,11.997155,11.800984,5792000
20,16.620422,4.683388,11.937034,11.907804,5792000
0,16.622486,4.620294,12.002192,11.953984,5792000
48,16.621057,4.593115,12.027942,11.686347,5792000
24,16.621374,4.605873,12.015501,11.924723,5792000
52,16.620796,4.643126,11.977670,11.815780,5792000
12,16.620690,4.672347,11.948343,11.880041,5792000
54,16.620101,4.613795,12.006306,11.832356,5792000
50,16.621218,4.664889,11.956329,11.890016,5792000
62,16.620511,4.636800,11.983711,11.910137,5792000
6,16.619691,4.611623,12.008068,11.895313,5792000
14,16.619676,4.634818,11.984858,11.926778,5792000
46,16.620659,4.636891,11.983768,11.950088,5792000
42,16.619801,4.602243,12.017558,11.926167,5792000
58,16.620314,4.651166,11.969148,11.791980,5792000
23,16.609587,4.662837,11.946750,11.860483,5792000
27,16.607807,4.663732,11.944075,11.673995,5792000
51,16.608529,4.661710,11.946819,11.879033,5792000
31,16.608241,4.648108,11.960133,11.871647,5792000
55,16.608749,4.622812,11.985937,11.671235,5792000
7,16.609181,4.661354,11.947827,11.851839,5792000
43,16.608268,4.655572,11.952696,11.888331,5792000
15,16.608889,4.634592,11.974297,11.885506,5792000
39,16.608961,4.661961,11.947000,11.783531,5792000
19,16.608940,4.704498,11.904442,11.851724,5792000
29,16.609940,4.671778,11.938162,11.896756,5792000
45,16.609546,4.622416,11.987130,11.945202,5792000
34,16.622055,4.672427,11.949628,11.934749,5792000
22,16.619385,4.581941,12.037444,11.943421,5792000
5,16.610033,4.675157,11.934876,11.746306,5792000
13,16.610225,4.703396,11.906829,11.865524,5792000
1,16.608848,4.681597,11.927251,11.573619,5792000
38,16.618699,4.588015,12.030684,11.794257,5792000
2,16.620550,4.612457,12.008093,11.757289,5792000
10,16.621355,4.657869,11.963486,11.948264,5792000
30,16.620309,4.622171,11.998138,11.971372,5792000
18,16.621590,4.650439,11.971151,11.866284,5792000
26,16.621278,4.658291,11.962987,11.899304,5792000
49,16.608911,4.674490,11.934421,11.675431,5792000
21,16.608571,4.652280,11.956291,11.860289,5792000
33,16.609555,4.692927,11.916628,11.888966,5792000
25,16.610251,4.733555,11.876696,11.820026,5792000
41,16.607622,4.639795,11.967827,11.770666,5792000
57,16.608743,4.706659,11.902084,11.876401,5792000
37,16.608590,4.631030,11.977560,11.692908,5792000
61,16.610021,4.647336,11.962685,11.902941,5792000
53,16.608713,4.636527,11.972186,11.702236,5792000
9,16.608742,4.696661,11.912081,11.880191,5792000
