Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.280456,3.218740,0.061716,0.061709,10240
8,3.279495,3.195815,0.083680,0.083675,10240
24,3.279604,3.197409,0.082195,0.082192,10240
16,3.277209,3.194977,0.082232,0.082230,10240
2,3.267995,3.196076,0.071919,0.071915,10240
18,3.267067,3.218323,0.048744,0.048741,10240
10,3.267236,3.198073,0.069163,0.069152,10240
26,3.267329,3.200972,0.066357,0.066354,10240
21,3.242771,3.198322,0.044449,0.044441,10240
5,3.244627,3.222737,0.021890,0.021882,10240
29,3.243994,3.197686,0.046308,0.046301,10240
13,3.244019,3.200331,0.043688,0.043684,10240
23,3.246634,3.197403,0.049231,0.049224,10240
7,3.248192,3.220178,0.028014,0.028010,10240
31,3.247695,3.196374,0.051321,0.051312,10240
15,3.247702,3.198800,0.048902,0.048900,10240
3,3.248598,3.225346,0.023252,0.023247,10240
4,3.280596,3.197345,0.083251,0.083246,10240
20,3.279766,3.225447,0.054319,0.054311,10240
28,3.279796,3.197741,0.082055,0.082048,10240
12,3.279793,3.198590,0.081203,0.081198,10240
19,3.247316,3.199044,0.048272,0.048263,10240
14,3.267477,3.200450,0.067027,0.067021,10240
6,3.267977,3.223020,0.044957,0.044953,10240
22,3.266955,3.201220,0.065735,0.065729,10240
30,3.267433,3.196952,0.070481,0.070472,10240
27,3.248077,3.196243,0.051834,0.051824,10240
11,3.248153,3.199573,0.048580,0.048575,10240
1,3.243619,3.197735,0.045884,0.045880,10240
9,3.243178,3.200420,0.042758,0.042754,10240
25,3.243122,3.196809,0.046313,0.046307,10240
17,3.241470,3.223589,0.017881,0.017874,10240
