Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,1.042592,0.936612,0.105980,0.105972,409600
4,1.043157,0.937225,0.105932,0.105931,409600
12,1.044128,0.937661,0.106467,0.106465,409600
8,1.044116,0.943277,0.100839,0.100832,409600
15,1.043820,0.934888,0.108932,0.108926,409600
3,1.042369,0.931626,0.110743,0.110735,409600
11,1.043996,0.941120,0.102876,0.102874,409600
7,1.042938,0.936421,0.106517,0.106515,409600
6,1.043144,0.936617,0.106527,0.106520,409600
2,1.041997,0.930681,0.111316,0.111308,409600
10,1.044015,0.940962,0.103053,0.103052,409600
14,1.043833,0.931293,0.112540,0.112535,409600
13,1.043444,0.934190,0.109254,0.109243,409600
1,1.042174,0.934665,0.107509,0.107503,409600
9,1.043726,0.941905,0.101821,0.101814,409600
5,1.042865,0.935954,0.106911,0.106903,409600
