Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.356289,0.198031,0.158258,0.158255,51200
128,0.356478,0.198406,0.158072,0.158070,51200
0,0.356587,0.197663,0.158924,0.158921,51200
64,0.356472,0.198145,0.158327,0.158322,51200
158,0.283327,0.198486,0.084841,0.084841,51200
30,0.283130,0.198988,0.084142,0.084137,51200
166,0.286953,0.199067,0.087886,0.087885,51200
230,0.286651,0.198474,0.088177,0.088174,51200
38,0.286926,0.198468,0.088458,0.088451,51200
102,0.286940,0.198619,0.088321,0.088319,51200
134,0.286714,0.198490,0.088224,0.088220,51200
70,0.286868,0.198512,0.088356,0.088355,51200
206,0.285575,0.198496,0.087079,0.087077,51200
14,0.285712,0.198218,0.087494,0.087489,51200
32,0.356587,0.198761,0.157826,0.157820,51200
160,0.356550,0.198107,0.158443,0.158437,51200
96,0.356539,0.198034,0.158505,0.158501,51200
224,0.356518,0.197966,0.158552,0.158550,51200
19,0.269767,0.198480,0.071287,0.071285,51200
147,0.269832,0.201996,0.067836,0.067833,51200
83,0.269493,0.198561,0.070932,0.070929,51200
211,0.269788,0.198373,0.071415,0.071415,51200
40,0.326832,0.198613,0.128219,0.128212,51200
168,0.326895,0.199282,0.127613,0.127610,51200
7,0.266927,0.198039,0.068888,0.068884,51200
48,0.340105,0.198786,0.141319,0.141318,51200
50,0.293351,0.199002,0.094349,0.094345,51200
242,0.293324,0.198053,0.095271,0.095267,51200
114,0.293413,0.198539,0.094874,0.094873,51200
178,0.293419,0.198528,0.094891,0.094889,51200
11,0.276985,0.199054,0.077931,0.077928,51200
130,0.282295,0.198980,0.083315,0.083313,51200
2,0.282092,0.198081,0.084011,0.084008,51200
143,0.271962,0.198085,0.073877,0.073872,51200
10,0.287100,0.198991,0.088109,0.088106,51200
202,0.287040,0.198691,0.088349,0.088344,51200
74,0.286822,0.198711,0.088111,0.088110,51200
138,0.287043,0.198673,0.088370,0.088370,51200
24,0.327189,0.198453,0.128736,0.128734,51200
88,0.327006,0.198659,0.128347,0.128346,51200
152,0.327218,0.198992,0.128226,0.128224,51200
216,0.327079,0.198481,0.128598,0.128591,51200
212,0.307423,0.198540,0.108883,0.108879,51200
148,0.308019,0.199079,0.108940,0.108935,51200
84,0.307879,0.198425,0.109454,0.109452,51200
20,0.307879,0.198467,0.109412,0.109409,51200
189,0.279172,0.199255,0.079917,0.079913,51200
253,0.279077,0.198064,0.081013,0.081009,51200
144,0.340009,0.198007,0.142002,0.141999,51200
16,0.340028,0.198559,0.141469,0.141466,51200
80,0.339985,0.198086,0.141899,0.141898,51200
208,0.339983,0.197996,0.141987,0.141984,51200
127,0.266114,0.198158,0.067956,0.067953,51200
255,0.266071,0.198385,0.067686,0.067684,51200
161,0.274166,0.199480,0.074686,0.074684,51200
221,0.279347,0.198417,0.080930,0.080927,51200
29,0.279405,0.198482,0.080923,0.080920,51200
157,0.279473,0.199083,0.080390,0.080389,51200
93,0.279348,0.198528,0.080820,0.080817,51200
12,0.305991,0.198092,0.107899,0.107897,51200
207,0.271785,0.198337,0.073448,0.073445,51200
115,0.269814,0.198446,0.071368,0.071363,51200
146,0.293122,0.198639,0.094483,0.094477,51200
18,0.293052,0.198840,0.094212,0.094208,51200
210,0.291473,0.198657,0.092816,0.092813,51200
82,0.293047,0.198471,0.094576,0.094570,51200
186,0.286949,0.198933,0.088016,0.088014,51200
58,0.286690,0.198439,0.088251,0.088248,51200
250,0.286865,0.198293,0.088572,0.088566,51200
122,0.286971,0.198439,0.088532,0.088527,51200
56,0.327093,0.199404,0.127689,0.127682,51200
120,0.327091,0.198469,0.128622,0.128619,51200
184,0.327094,0.198465,0.128629,0.128627,51200
248,0.327078,0.198039,0.129039,0.129034,51200
46,0.286204,0.199317,0.086887,0.086885,51200
156,0.306171,0.199326,0.106845,0.106840,51200
28,0.306190,0.198479,0.107711,0.107710,51200
220,0.306113,0.198417,0.107696,0.107694,51200
92,0.305907,0.198475,0.107432,0.107426,51200
141,0.261653,0.198485,0.063168,0.063164,51200
13,0.261531,0.198736,0.062795,0.062790,51200
77,0.258521,0.198482,0.060039,0.060036,51200
205,0.261589,0.198408,0.063181,0.063176,51200
188,0.306118,0.199313,0.106805,0.106800,51200
60,0.306099,0.198472,0.107627,0.107626,51200
252,0.305920,0.198227,0.107693,0.107691,51200
124,0.305635,0.198545,0.107090,0.107087,51200
