Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,0.395623,0.012799,0.382824,0.382819,25600
240,0.399757,0.012479,0.387278,0.387278,25600
16,0.396867,0.012663,0.384204,0.384201,25600
272,0.396299,0.012350,0.383949,0.383945,25600
128,0.395646,0.015593,0.380053,0.380050,25600
96,0.400083,0.013696,0.386387,0.386385,25600
288,0.395614,0.013792,0.381822,0.381818,25600
277,0.357969,0.012913,0.345056,0.345055,25600
81,0.356509,0.012901,0.343608,0.343605,25600
145,0.352186,0.012873,0.339313,0.339305,25600
154,0.361362,0.012496,0.348866,0.348866,25600
186,0.359841,0.012873,0.346968,0.346962,25600
138,0.365403,0.013016,0.352387,0.352383,25600
114,0.363607,0.012389,0.351218,0.351215,25600
224,0.395819,0.013549,0.382270,0.382267,25600
304,0.395336,0.012644,0.382692,0.382685,25600
160,0.400139,0.012871,0.387268,0.387267,25600
192,0.395684,0.014258,0.381426,0.381421,25600
0,0.400055,0.013999,0.386056,0.386051,25600
32,0.395875,0.014928,0.380947,0.380942,25600
80,0.400260,0.012171,0.388089,0.388086,25600
208,0.394194,0.012672,0.381522,0.381517,25600
256,0.398438,0.012462,0.385976,0.385971,25600
11,0.347157,0.012932,0.334225,0.334222,25600
308,0.379188,0.013634,0.365554,0.365550,25600
196,0.380807,0.012887,0.367920,0.367918,25600
36,0.380469,0.012769,0.367700,0.367696,25600
33,0.349671,0.013362,0.336309,0.336305,25600
1,0.354564,0.012581,0.341983,0.341978,25600
113,0.351086,0.012275,0.338811,0.338808,25600
257,0.352036,0.013006,0.339030,0.339028,25600
129,0.348536,0.013239,0.335297,0.335294,25600
273,0.350883,0.012475,0.338408,0.338405,25600
209,0.345717,0.013304,0.332413,0.332405,25600
225,0.349453,0.012382,0.337071,0.337070,25600
241,0.353631,0.012676,0.340955,0.340955,25600
305,0.347675,0.013023,0.334652,0.334648,25600
97,0.354882,0.012491,0.342391,0.342387,25600
289,0.346223,0.013614,0.332609,0.332608,25600
65,0.354458,0.013384,0.341074,0.341071,25600
49,0.344044,0.013666,0.330378,0.330375,25600
17,0.352058,0.013117,0.338941,0.338934,25600
161,0.355581,0.012621,0.342960,0.342955,25600
177,0.353105,0.013241,0.339864,0.339860,25600
193,0.350137,0.013229,0.336908,0.336904,25600
111,0.345160,0.013908,0.331252,0.331249,25600
207,0.347321,0.013602,0.333719,0.333716,25600
239,0.352752,0.013054,0.339698,0.339695,25600
303,0.347778,0.013194,0.334584,0.334579,25600
255,0.349518,0.013308,0.336210,0.336205,25600
287,0.347669,0.013606,0.334063,0.334060,25600
223,0.351112,0.013213,0.337899,0.337897,25600
159,0.353505,0.013571,0.339934,0.339927,25600
15,0.349629,0.013184,0.336445,0.336442,25600
47,0.346231,0.012838,0.333393,0.333387,25600
319,0.352983,0.013402,0.339581,0.339576,25600
232,0.395233,0.013215,0.382018,0.382012,25600
108,0.375088,0.013893,0.361195,0.361192,25600
172,0.374968,0.013135,0.361833,0.361832,25600
156,0.381408,0.012514,0.368894,0.368891,25600
252,0.374991,0.013081,0.361910,0.361907,25600
284,0.377124,0.012911,0.364213,0.364207,25600
204,0.380444,0.012521,0.367923,0.367920,25600
44,0.379486,0.012755,0.366731,0.366727,25600
92,0.375358,0.013265,0.362093,0.362087,25600
316,0.378619,0.012428,0.366191,0.366189,25600
127,0.347808,0.013339,0.334469,0.334466,25600
63,0.353084,0.013421,0.339663,0.339659,25600
175,0.349430,0.013515,0.335915,0.335912,25600
191,0.345509,0.013045,0.332464,0.332462,25600
95,0.351392,0.012872,0.338520,0.338517,25600
79,0.353435,0.012902,0.340533,0.340530,25600
162,0.363951,0.012817,0.351134,0.351129,25600
275,0.351963,0.012790,0.339173,0.339172,25600
83,0.352949,0.013105,0.339844,0.339842,25600
211,0.347528,0.013137,0.334391,0.334388,25600
51,0.348260,0.014499,0.333761,0.333758,25600
131,0.348362,0.012767,0.335595,0.335590,25600
291,0.348885,0.013652,0.335233,0.335232,25600
195,0.350923,0.013255,0.337668,0.337664,25600
163,0.352812,0.013042,0.339770,0.339768,25600
176,0.397485,0.012690,0.384795,0.384794,25600
64,0.400034,0.013508,0.386526,0.386523,25600
144,0.399313,0.012401,0.386912,0.386910,25600
48,0.388657,0.012565,0.376092,0.376089,25600
