Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.280985,0.200111,0.080874,0.080873,512
56,0.280960,0.198937,0.082023,0.082019,512
4,0.280962,0.199301,0.081661,0.081659,512
16,0.281246,0.199227,0.082019,0.082017,512
52,0.280926,0.199700,0.081226,0.081226,512
0,0.280952,0.198758,0.082194,0.082191,512
48,0.281265,0.199355,0.081910,0.081903,512
32,0.281263,0.199211,0.082052,0.082045,512
36,0.281261,0.199748,0.081513,0.081510,512
24,0.281260,0.199211,0.082049,0.082042,512
12,0.280998,0.199623,0.081375,0.081366,512
20,0.281247,0.199805,0.081442,0.081441,512
2,0.281233,0.199279,0.081954,0.081949,512
22,0.280931,0.199791,0.081140,0.081139,512
14,0.280911,0.199617,0.081294,0.081293,512
60,0.280921,0.199544,0.081377,0.081372,512
44,0.280980,0.199587,0.081393,0.081392,512
40,0.281271,0.199289,0.081982,0.081980,512
28,0.281001,0.199775,0.081226,0.081222,512
3,0.240330,0.199375,0.040955,0.040952,512
59,0.240294,0.199577,0.040717,0.040712,512
35,0.240612,0.199794,0.040818,0.040813,512
55,0.240330,0.199508,0.040822,0.040816,512
31,0.240586,0.199500,0.041086,0.041085,512
47,0.240591,0.199407,0.041184,0.041178,512
7,0.240270,0.198895,0.041375,0.041374,512
19,0.240602,0.199821,0.040781,0.040778,512
51,0.240329,0.199682,0.040647,0.040644,512
53,0.240043,0.199726,0.040317,0.040315,512
21,0.240112,0.199688,0.040424,0.040418,512
9,0.239637,0.199656,0.039981,0.039979,512
41,0.239686,0.199739,0.039947,0.039944,512
25,0.239664,0.199817,0.039847,0.039846,512
27,0.240617,0.199879,0.040738,0.040733,512
23,0.240318,0.199343,0.040975,0.040968,512
43,0.240612,0.200048,0.040564,0.040561,512
15,0.240299,0.199352,0.040947,0.040942,512
39,0.240605,0.199435,0.041170,0.041170,512
63,0.240233,0.198845,0.041388,0.041387,512
11,0.240605,0.199814,0.040791,0.040789,512
29,0.240111,0.199795,0.040316,0.040307,512
45,0.240061,0.199725,0.040336,0.040331,512
33,0.239656,0.200139,0.039517,0.039508,512
5,0.240034,0.199319,0.040715,0.040712,512
37,0.240121,0.199963,0.040158,0.040148,512
57,0.239643,0.199333,0.040310,0.040307,512
61,0.240003,0.199360,0.040643,0.040642,512
13,0.240108,0.199642,0.040466,0.040463,512
17,0.239645,0.199730,0.039915,0.039911,512
1,0.239336,0.199537,0.039799,0.039797,512
49,0.239660,0.200098,0.039562,0.039561,512
34,0.281263,0.199752,0.081511,0.081511,512
58,0.280966,0.199324,0.081642,0.081638,512
46,0.280932,0.199689,0.081243,0.081241,512
6,0.280908,0.199364,0.081544,0.081542,512
62,0.280862,0.199288,0.081574,0.081569,512
42,0.281265,0.199691,0.081574,0.081572,512
26,0.281263,0.199691,0.081572,0.081568,512
18,0.281242,0.200672,0.080570,0.080565,512
38,0.281208,0.199823,0.081385,0.081382,512
50,0.281252,0.199839,0.081413,0.081412,512
54,0.280845,0.199675,0.081170,0.081166,512
10,0.281250,0.199654,0.081596,0.081591,512
30,0.280935,0.199597,0.081338,0.081335,512
