Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
704,52.520462,51.394426,1.126036,1.126032,40960
320,52.493520,51.318890,1.174630,1.174629,40960
384,52.655250,51.324231,1.331019,1.331010,40960
960,52.492470,51.384665,1.107805,1.107800,40960
832,52.488516,51.254097,1.234419,1.234413,40960
512,52.385260,51.403286,0.981974,0.981967,40960
1024,52.605834,51.370020,1.235814,1.235804,40960
1152,52.488155,51.340086,1.148069,1.148065,40960
896,52.432331,51.314050,1.118281,1.118276,40960
1216,52.481910,51.362970,1.118940,1.118930,40960
768,52.310846,51.331587,0.979259,0.979252,40960
839,52.425407,51.285292,1.140115,1.140105,40960
583,52.519072,51.257086,1.261986,1.261976,40960
775,52.386342,51.236590,1.149752,1.149748,40960
199,52.591506,51.260650,1.330856,1.330849,40960
1159,52.592513,51.241432,1.351081,1.351074,40960
647,52.290175,51.309714,0.980461,0.980454,40960
1095,52.419676,51.288694,1.130982,1.130973,40960
135,52.646180,51.274812,1.371368,1.371363,40960
967,52.311585,51.297548,1.014037,1.014028,40960
391,52.383657,51.286823,1.096834,1.096829,40960
71,52.454738,51.291590,1.163148,1.163140,40960
455,52.549657,51.286617,1.263040,1.263036,40960
711,52.441245,51.299714,1.141531,1.141524,40960
1223,52.448115,51.259829,1.188286,1.188279,40960
903,52.588498,51.312607,1.275891,1.275882,40960
327,52.370097,51.379458,0.990639,0.990637,40960
263,52.587283,51.347256,1.240027,1.240024,40960
1031,52.541816,51.238919,1.302897,1.302892,40960
519,52.380448,52.171245,0.209203,0.209193,40960
7,52.504326,51.271198,1.233128,1.233120,40960
518,52.351102,51.236640,1.114462,1.114453,40960
966,52.320628,51.309502,1.011126,1.011120,40960
390,52.416880,51.246004,1.170876,1.170871,40960
710,52.467427,51.258505,1.208922,1.208919,40960
6,52.530259,51.264803,1.265456,1.265447,40960
582,52.389307,51.290505,1.098802,1.098792,40960
646,52.318097,51.328917,0.989180,0.989170,40960
326,52.395456,51.286516,1.108940,1.108937,40960
1170,52.446024,51.273953,1.172071,1.172068,40960
440,52.341807,51.254177,1.087630,1.087628,40960
551,52.368105,51.288629,1.079476,1.079469,40960
807,52.295393,51.303421,0.991972,0.991965,40960
167,52.436433,51.267775,1.168658,1.168652,40960
487,52.304900,51.260394,1.044506,1.044499,40960
999,52.479736,51.277734,1.202002,1.201994,40960
423,52.585422,51.244859,1.340563,1.340555,40960
679,52.262901,51.262899,1.000002,0.999998,40960
935,52.417874,51.271418,1.146456,1.146450,40960
743,52.508299,51.364334,1.143965,1.143960,40960
615,52.435134,51.371237,1.063897,1.063892,40960
231,52.428820,51.250488,1.178332,1.178328,40960
1127,52.386689,51.285605,1.101084,1.101079,40960
180,52.585628,51.243638,1.341990,1.341986,40960
523,52.286689,51.240474,1.046215,1.046209,40960
25,52.473952,51.270292,1.203660,1.203656,40960
793,52.465248,51.302630,1.162618,1.162612,40960
665,52.476815,51.282891,1.193924,1.193914,40960
921,52.418526,51.272406,1.146120,1.146113,40960
217,52.623689,51.701555,0.922134,0.922126,40960
89,52.461226,51.361252,1.099974,1.099968,40960
857,52.412767,51.287939,1.124828,1.124817,40960
985,52.609418,51.734874,0.874544,0.874536,40960
601,52.229244,51.284897,0.944347,0.944337,40960
281,52.479061,51.305363,1.173698,1.173688,40960
1113,52.467518,51.313984,1.153534,1.153527,40960
345,52.634296,51.256727,1.377569,1.377561,40960
153,52.505931,52.144268,0.361663,0.361659,40960
537,52.542148,51.248710,1.293438,1.293435,40960
1177,52.452351,51.282760,1.169591,1.169585,40960
473,52.311355,51.283016,1.028339,1.028329,40960
729,52.282805,51.309958,0.972847,0.972841,40960
1049,52.318840,51.245037,1.073803,1.073797,40960
409,52.357902,51.305330,1.052572,1.052568,40960
1241,52.646695,51.279459,1.367236,1.367234,40960
186,52.527713,51.265986,1.261727,1.261717,40960
58,52.537029,51.281026,1.256003,1.256000,40960
1146,52.506612,51.302118,1.204494,1.204483,40960
1082,52.495719,51.259405,1.236314,1.236310,40960
1274,52.526050,51.353409,1.172641,1.172638,40960
442,52.351515,51.315786,1.035729,1.035722,40960
250,52.474357,51.287115,1.187242,1.187236,40960
634,52.342142,51.287253,1.054889,1.054882,40960
762,52.275095,51.285887,0.989208,0.989200,40960
378,52.590099,51.265367,1.324732,1.324724,40960
570,52.334838,51.301794,1.033044,1.033038,40960
506,52.444346,51.256627,1.187719,1.187710,40960
698,52.392405,51.236544,1.155861,1.155854,40960
826,52.600193,52.163877,0.436316,0.436308,40960
890,52.290010,51.287989,1.002021,1.002017,40960
122,52.580001,51.285492,1.294509,1.294502,40960
954,52.480260,51.267928,1.212332,1.212326,40960
314,52.409531,51.273829,1.135702,1.135694,40960
1018,52.484319,51.272315,1.212004,1.211997,40960
1210,52.458817,51.244267,1.214550,1.214539,40960
1173,52.501347,51.270023,1.231324,1.231319,40960
380,52.592391,51.303525,1.288866,1.288862,40960
508,52.396151,51.248789,1.147362,1.147355,40960
316,52.413774,51.270762,1.143012,1.143008,40960
828,52.574881,51.247934,1.326947,1.326941,40960
252,52.535233,51.282831,1.252402,1.252395,40960
636,52.312754,51.359077,0.953677,0.953672,40960
60,52.522111,52.160084,0.362027,0.362024,40960
1212,52.504387,51.272212,1.232175,1.232171,40960
572,52.407635,51.259611,1.148024,1.148016,40960
956,52.474885,51.341520,1.133365,1.133363,40960
892,52.366755,51.282818,1.083937,1.083935,40960
1148,52.547644,51.256693,1.290951,1.290937,40960
444,52.317446,51.291771,1.025675,1.025669,40960
1020,52.500785,51.288257,1.212528,1.212521,40960
1276,52.602753,51.286959,1.315794,1.315784,40960
764,52.300601,51.287150,1.013451,1.013444,40960
1084,52.457010,51.242794,1.214216,1.214207,40960
700,52.413918,51.281681,1.132237,1.132230,40960
188,52.483231,51.278848,1.204383,1.204374,40960
124,52.549421,51.313218,1.236203,1.236195,40960
820,52.486936,51.247712,1.239224,1.239217,40960
436,52.366436,51.270493,1.095943,1.095934,40960
308,52.528516,51.278800,1.249716,1.249711,40960
1012,52.430193,51.256620,1.173573,1.173564,40960
948,52.666000,52.214921,0.451079,0.451069,40960
372,52.469053,51.324678,1.144375,1.144371,40960
884,52.323184,51.296743,1.026441,1.026436,40960
244,52.456869,51.263848,1.193021,1.193010,40960
500,52.495708,51.284372,1.211336,1.211329,40960
52,52.570357,51.316027,1.254330,1.254325,40960
692,52.329541,51.269458,1.060083,1.060075,40960
1204,52.536633,51.268009,1.268624,1.268619,40960
116,52.560452,51.291412,1.269040,1.269038,40960
1140,52.452345,51.288814,1.163531,1.163524,40960
1268,52.480758,51.255229,1.225529,1.225519,40960
756,52.382830,51.289937,1.092893,1.092890,40960
1076,52.466569,51.242910,1.223659,1.223653,40960
628,52.448008,51.370704,1.077304,1.077300,40960
