Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
70,3.386061,3.204904,0.181157,0.103848,2048
148,3.407286,3.203789,0.203497,0.104577,2048
788,3.407295,3.203943,0.203352,0.109797,2048
468,3.407366,3.205476,0.201890,0.110608,2048
596,3.407356,3.205122,0.202234,0.108330,2048
660,3.407255,3.202901,0.204354,0.109522,2048
724,3.407381,3.205315,0.202066,0.107572,2048
852,3.407386,3.204992,0.202394,0.108887,2048
532,3.407230,3.202337,0.204893,0.108788,2048
428,3.406671,3.203364,0.203307,0.097493,2048
44,3.406684,3.203435,0.203249,0.096043,2048
556,3.406668,3.202735,0.203933,0.124096,2048
940,3.406665,3.203300,0.203365,0.097048,2048
684,3.407545,3.216044,0.191501,0.095869,2048
236,3.406745,3.204825,0.201920,0.099061,2048
86,3.386718,3.205553,0.181165,0.099409,2048
599,3.343772,3.205114,0.138658,0.052737,2048
87,3.343751,3.204817,0.138934,0.051138,2048
471,3.343762,3.204385,0.139377,0.050888,2048
919,3.343796,3.203429,0.140367,0.057582,2048
215,3.343906,3.208609,0.135297,0.054170,2048
343,3.343782,3.205170,0.138612,0.051253,2048
23,3.343700,3.201234,0.142466,0.043237,2048
434,3.385321,3.203761,0.181560,0.092676,2048
498,3.385551,3.207816,0.177735,0.088374,2048
946,3.385292,3.202901,0.182391,0.089113,2048
1010,3.385283,3.202544,0.182739,0.089779,2048
178,3.386217,3.227717,0.158500,0.082202,2048
754,3.385343,3.204572,0.180771,0.089348,2048
242,3.385348,3.204843,0.180505,0.079206,2048
50,3.385301,3.203298,0.182003,0.093688,2048
562,3.385293,3.202828,0.182465,0.082424,2048
114,3.385322,3.205152,0.180170,0.084824,2048
690,3.385324,3.203768,0.181556,0.095372,2048
306,3.385346,3.204264,0.181082,0.089071,2048
818,3.385345,3.204265,0.181080,0.084975,2048
882,3.385419,3.209433,0.175986,0.091948,2048
370,3.385334,3.204247,0.181087,0.094601,2048
626,3.385324,3.204371,0.180953,0.080351,2048
162,3.385579,3.203007,0.182572,0.081389,2048
482,3.385832,3.210359,0.175473,0.088072,2048
98,3.385694,3.204782,0.180912,0.080202,2048
930,3.385609,3.203793,0.181816,0.085493,2048
866,3.385660,3.205102,0.180558,0.089803,2048
802,3.385639,3.204243,0.181396,0.089661,2048
122,3.382378,3.209671,0.172707,0.079504,2048
634,3.382247,3.204765,0.177482,0.088794,2048
698,3.382961,3.227183,0.155778,0.076114,2048
378,3.382261,3.204984,0.177277,0.089773,2048
890,3.382204,3.203551,0.178653,0.082938,2048
58,3.382194,3.204906,0.177288,0.093471,2048
826,3.382139,3.202906,0.179233,0.092422,2048
314,3.382135,3.203005,0.179130,0.092374,2048
452,3.405653,3.205560,0.200093,0.102752,2048
179,3.351210,3.215061,0.136149,0.051370,2048
748,3.406939,3.208245,0.198694,0.100659,2048
812,3.406677,3.214260,0.192417,0.094617,2048
1004,3.406691,3.203771,0.202920,0.097328,2048
172,3.406669,3.203400,0.203269,0.097244,2048
876,3.406820,3.207404,0.199416,0.099805,2048
620,3.406739,3.204942,0.201797,0.104053,2048
429,3.363062,3.203812,0.159250,0.062752,2048
528,3.425530,3.203100,0.222430,0.124590,2048
912,3.425507,3.202137,0.223370,0.122191,2048
592,3.425560,3.204799,0.220761,0.127170,2048
80,3.425570,3.205080,0.220490,0.127299,2048
720,3.425582,3.205370,0.220212,0.127585,2048
464,3.425598,3.205574,0.220024,0.123613,2048
208,3.425572,3.204919,0.220653,0.130812,2048
848,3.425557,3.204140,0.221417,0.133788,2048
976,3.425577,3.205239,0.220338,0.124326,2048
336,3.425752,3.210462,0.215290,0.121304,2048
423,3.345657,3.203356,0.142301,0.055942,2048
295,3.345667,3.204558,0.141109,0.050995,2048
615,3.345668,3.204479,0.141189,0.055885,2048
551,3.345623,3.203121,0.142502,0.053773,2048
167,3.345613,3.203158,0.142455,0.057999,2048
231,3.345675,3.204705,0.140970,0.049954,2048
103,3.345658,3.206324,0.139334,0.054662,2048
743,3.345659,3.204399,0.141260,0.047619,2048
359,3.345769,3.207180,0.138589,0.051181,2048
911,3.338554,3.202542,0.136012,0.047198,2048
350,3.385985,3.204695,0.181290,0.092295,2048
716,3.406695,3.203717,0.202978,0.102385,2048
905,3.361086,3.212117,0.148969,0.075965,2048
713,3.361171,3.205346,0.155825,0.082248,2048
137,3.361135,3.204038,0.157097,0.082027,2048
201,3.361147,3.204277,0.156870,0.081487,2048
38,3.386045,3.204174,0.181871,0.088991,2048
678,3.386037,3.203759,0.182278,0.090213,2048
294,3.386043,3.203668,0.182375,0.095187,2048
934,3.386101,3.205890,0.180211,0.099549,2048
422,3.386069,3.212832,0.173237,0.098859,2048
742,3.386048,3.203709,0.182339,0.098400,2048
806,3.386980,3.218344,0.168636,0.086694,2048
358,3.386082,3.204234,0.181848,0.100243,2048
550,3.386063,3.203872,0.182191,0.093270,2048
614,3.386246,3.208165,0.178081,0.090121,2048
870,3.386074,3.204346,0.181728,0.095763,2048
166,3.386051,3.204112,0.181939,0.086484,2048
102,3.386066,3.204514,0.181552,0.094202,2048
230,3.386090,3.204853,0.181237,0.088867,2048
998,3.386021,3.202691,0.183330,0.089898,2048
486,3.386039,3.203202,0.182837,0.101155,2048
415,3.346061,3.201768,0.144293,0.057703,2048
607,3.346125,3.204961,0.141164,0.049674,2048
351,3.346113,3.203400,0.142713,0.054095,2048
95,3.346132,3.203323,0.142809,0.050990,2048
31,3.346016,3.200233,0.145783,0.044418,2048
543,3.346099,3.213329,0.132770,0.046657,2048
159,3.346897,3.215627,0.131270,0.081229,2048
287,3.346099,3.202279,0.143820,0.054984,2048
863,3.346136,3.203161,0.142975,0.051438,2048
735,3.346118,3.202414,0.143704,0.051483,2048
991,3.346145,3.203561,0.142584,0.053631,2048
927,3.346064,3.202278,0.143786,0.047383,2048
799,3.346091,3.202671,0.143420,0.055798,2048
223,3.346108,3.203332,0.142776,0.048834,2048
404,3.407273,3.203032,0.204241,0.111958,2048
276,3.407269,3.203268,0.204001,0.111274,2048
916,3.407286,3.203283,0.204003,0.113184,2048
84,3.407357,3.205274,0.202083,0.114015,2048
340,3.407333,3.204350,0.202983,0.109031,2048
212,3.407362,3.205458,0.201904,0.109052,2048
980,3.407549,3.210456,0.197093,0.104033,2048
20,3.408069,3.225213,0.182856,0.099030,2048
169,3.361110,3.204458,0.156652,0.066870,2048
935,3.345642,3.202718,0.142924,0.052568,2048
807,3.346531,3.214345,0.132186,0.048248,2048
999,3.345662,3.203467,0.142195,0.049184,2048
871,3.345887,3.208978,0.136909,0.048957,2048
679,3.345644,3.211554,0.134090,0.047884,2048
487,3.345657,3.204265,0.141392,0.048277,2048
601,3.363405,3.209485,0.153920,0.068114,2048
217,3.363278,3.205442,0.157836,0.078802,2048
985,3.363238,3.204627,0.158611,0.067674,2048
281,3.363214,3.205707,0.157507,0.076418,2048
921,3.363174,3.202670,0.160504,0.058114,2048
409,3.363202,3.203081,0.160121,0.065675,2048
345,3.363255,3.204495,0.158760,0.072295,2048
25,3.363159,3.201967,0.161192,0.073509,2048
537,3.363192,3.202979,0.160213,0.058834,2048
665,3.363184,3.202783,0.160401,0.061064,2048
153,3.363180,3.202569,0.160611,0.076782,2048
473,3.363290,3.206475,0.156815,0.070626,2048
793,3.364085,3.225069,0.139016,0.055132,2048
89,3.363257,3.204541,0.158716,0.076321,2048
857,3.363261,3.204975,0.158286,0.067949,2048
729,3.363272,3.205136,0.158136,0.065080,2048
547,3.350123,3.202761,0.147362,0.062673,2048
675,3.340815,3.203705,0.137110,0.047063,2048
611,3.350155,3.203974,0.146181,0.055164,2048
803,3.350139,3.212188,0.137951,0.053105,2048
931,3.339604,3.202594,0.137010,0.040185,2048
355,3.350193,3.205681,0.144512,0.053798,2048
483,3.347328,3.204535,0.142793,0.051648,2048
227,3.350277,3.210327,0.139950,0.048834,2048
163,3.340812,3.203779,0.137033,0.047820,2048
35,3.350141,3.203078,0.147063,0.054928,2048
419,3.340408,3.214301,0.126107,0.041295,2048
867,3.350407,3.208136,0.142271,0.053589,2048
995,3.347268,3.203549,0.143719,0.046812,2048
99,3.350205,3.204819,0.145386,0.061071,2048
739,3.350164,3.204142,0.146022,0.047757,2048
291,3.350165,3.204191,0.145974,0.053441,2048
278,3.386685,3.203528,0.183157,0.092994,2048
970,3.374351,3.221429,0.152922,0.079443,2048
330,3.374326,3.221003,0.153323,0.071889,2048
10,3.374234,3.217959,0.156275,0.069321,2048
586,3.374313,3.220673,0.153640,0.071607,2048
266,3.374247,3.218622,0.155625,0.080266,2048
522,3.374317,3.226273,0.148044,0.072249,2048
74,3.374550,3.227103,0.147447,0.078866,2048
842,3.374301,3.220048,0.154253,0.073514,2048
650,3.374258,3.222061,0.152197,0.079133,2048
394,3.374224,3.218185,0.156039,0.061914,2048
196,3.405628,3.204546,0.201082,0.109464,2048
649,3.361095,3.203504,0.157591,0.081400,2048
265,3.361150,3.204665,0.156485,0.073435,2048
393,3.361116,3.204512,0.156604,0.067784,2048
15,3.338537,3.202321,0.136216,0.061405,2048
822,3.386676,3.203005,0.183671,0.096683,2048
751,3.338620,3.205030,0.133590,0.053659,2048
175,3.338530,3.203611,0.134919,0.060706,2048
12,3.406630,3.201933,0.204697,0.104061,2048
327,3.345701,3.204866,0.140835,0.050443,2048
787,3.351590,3.203147,0.148443,0.049365,2048
851,3.351211,3.209853,0.141358,0.047828,2048
723,3.345834,3.204504,0.141330,0.046215,2048
147,3.349775,3.212783,0.136992,0.046581,2048
19,3.351550,3.201803,0.149747,0.061728,2048
517,3.358008,3.203471,0.154537,0.069791,2048
354,3.385677,3.205083,0.180594,0.092094,2048
546,3.385586,3.210358,0.175228,0.082895,2048
994,3.385683,3.203485,0.182198,0.085927,2048
674,3.387501,3.216832,0.170669,0.090390,2048
34,3.385675,3.203373,0.182302,0.084620,2048
598,3.386708,3.204619,0.182089,0.100973,2048
100,3.405635,3.204787,0.200848,0.103884,2048
260,3.405567,3.202737,0.202830,0.107125,2048
63,3.346078,3.202113,0.143965,0.049413,2048
703,3.346045,3.201317,0.144728,0.055041,2048
191,3.346064,3.202063,0.144001,0.051804,2048
383,3.346185,3.204434,0.141751,0.053530,2048
959,3.346060,3.201821,0.144239,0.051815,2048
255,3.346124,3.203004,0.143120,0.053353,2048
831,3.346065,3.202258,0.143807,0.050750,2048
319,3.346750,3.214927,0.131823,0.042813,2048
150,3.386666,3.202836,0.183830,0.101606,2048
22,3.386624,3.201753,0.184871,0.091693,2048
184,3.426178,3.217310,0.208868,0.125642,2048
696,3.425515,3.205642,0.219873,0.127571,2048
440,3.425524,3.203566,0.221958,0.121624,2048
54,3.386660,3.203147,0.183513,0.093020,2048
83,3.342968,3.205003,0.137965,0.047699,2048
531,3.351595,3.203256,0.148339,0.043590,2048
403,3.350448,3.212028,0.138420,0.041619,2048
467,3.345870,3.205281,0.140589,0.046294,2048
595,3.342996,3.205096,0.137900,0.043472,2048
915,3.349786,3.203526,0.146260,0.046401,2048
659,3.349979,3.207001,0.142978,0.048678,2048
979,3.345879,3.205497,0.140382,0.046795,2048
776,3.425510,3.203615,0.221895,0.128063,2048
821,3.357147,3.203970,0.153177,0.077652,2048
565,3.357096,3.203040,0.154056,0.071903,2048
629,3.357135,3.205443,0.151692,0.079085,2048
117,3.357160,3.204812,0.152348,0.072467,2048
53,3.357163,3.203357,0.153806,0.075051,2048
501,3.357181,3.205040,0.152141,0.070262,2048
810,3.373779,3.203521,0.170258,0.092269,2048
938,3.373808,3.203599,0.170209,0.092552,2048
13,3.362939,3.200960,0.161979,0.064295,2048
525,3.363009,3.202487,0.160522,0.088907,2048
717,3.363097,3.204127,0.158970,0.062352,2048
909,3.363012,3.202934,0.160078,0.069799,2048
653,3.363025,3.214860,0.148165,0.065914,2048
845,3.363072,3.204525,0.158547,0.067866,2048
397,3.363023,3.203157,0.159866,0.070785,2048
781,3.363007,3.203141,0.159866,0.068954,2048
141,3.363740,3.215497,0.148243,0.060589,2048
461,3.363120,3.205122,0.157998,0.063587,2048
973,3.363084,3.204528,0.158556,0.063300,2048
453,3.358129,3.204580,0.153549,0.078263,2048
837,3.358114,3.204333,0.153781,0.070060,2048
197,3.358101,3.204187,0.153914,0.071085,2048
5,3.358163,3.212943,0.145220,0.067618,2048
709,3.358260,3.207108,0.151152,0.071938,2048
773,3.358047,3.204634,0.153413,0.073725,2048
901,3.357996,3.204831,0.153165,0.080685,2048
261,3.358671,3.212415,0.146256,0.067711,2048
581,3.358083,3.205925,0.152158,0.072587,2048
133,3.358043,3.203859,0.154184,0.076861,2048
69,3.358065,3.203811,0.154254,0.077488,2048
325,3.358076,3.203927,0.154149,0.070270,2048
965,3.358071,3.203432,0.154639,0.070336,2048
645,3.358044,3.204259,0.153785,0.064249,2048
389,3.358054,3.204351,0.153703,0.079339,2048
789,3.357086,3.203824,0.153262,0.068177,2048
96,3.425481,3.202065,0.223416,0.160578,2048
608,3.425459,3.201953,0.223506,0.119589,2048
32,3.425441,3.199922,0.225519,0.122232,2048
928,3.425497,3.200603,0.224894,0.121993,2048
160,3.425452,3.200453,0.224999,0.161872,2048
992,3.425456,3.200951,0.224505,0.119379,2048
224,3.425676,3.206946,0.218730,0.119688,2048
416,3.425489,3.207607,0.217882,0.117568,2048
364,3.406712,3.204333,0.202379,0.103255,2048
300,3.406654,3.203120,0.203534,0.106077,2048
108,3.406727,3.204724,0.202003,0.102591,2048
492,3.406718,3.206307,0.200411,0.106964,2048
844,3.406697,3.203615,0.203082,0.112733,2048
57,3.364238,3.218034,0.146204,0.063308,2048
711,3.345674,3.205212,0.140462,0.051082,2048
435,3.350492,3.203179,0.147313,0.052076,2048
977,3.363724,3.204494,0.159230,0.072268,2048
81,3.363766,3.205023,0.158743,0.071130,2048
721,3.363783,3.205786,0.157997,0.073838,2048
593,3.363946,3.210373,0.153573,0.069095,2048
913,3.363810,3.206018,0.157792,0.072276,2048
337,3.363770,3.205419,0.158351,0.068006,2048
17,3.363589,3.201076,0.162513,0.074904,2048
465,3.363775,3.205469,0.158306,0.072823,2048
849,3.363750,3.204903,0.158847,0.062651,2048
331,3.348614,3.204743,0.143871,0.059319,2048
779,3.348786,3.203923,0.144863,0.066658,2048
971,3.349292,3.205126,0.144166,0.058918,2048
75,3.348634,3.204944,0.143690,0.060280,2048
843,3.348604,3.204705,0.143899,0.057931,2048
203,3.349238,3.203914,0.145324,0.064022,2048
715,3.349251,3.204437,0.144814,0.055543,2048
459,3.349432,3.208820,0.140612,0.053708,2048
651,3.346349,3.203102,0.143247,0.061297,2048
1002,3.373745,3.203459,0.170286,0.093577,2048
682,3.374526,3.216532,0.157994,0.081952,2048
426,3.373763,3.202566,0.171197,0.098586,2048
490,3.373793,3.205087,0.168706,0.096054,2048
234,3.373771,3.204691,0.169080,0.091358,2048
554,3.373780,3.204129,0.169651,0.103090,2048
362,3.373966,3.208627,0.165339,0.082648,2048
106,3.373758,3.204430,0.169328,0.089294,2048
746,3.373841,3.208351,0.165490,0.092582,2048
298,3.373798,3.210102,0.163696,0.088210,2048
42,3.373747,3.205473,0.168274,0.092247,2048
335,3.338586,3.204130,0.134456,0.050592,2048
385,3.364220,3.203770,0.160450,0.077370,2048
479,3.346318,3.207733,0.138585,0.052923,2048
671,3.346051,3.201914,0.144137,0.052894,2048
91,3.351338,3.204833,0.146505,0.051418,2048
