Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,9.029439,8.859706,0.169733,0.116329,8192
0,9.029058,8.829771,0.199287,0.169194,8192
20,9.028646,8.851119,0.177527,0.111443,8192
60,9.029219,8.873388,0.155831,0.102935,8192
40,9.029336,8.808869,0.220467,0.134227,8192
56,9.033597,8.938518,0.095079,0.083535,8192
33,9.028166,8.831563,0.196603,0.104931,8192
6,9.028839,8.900799,0.128040,0.077419,8192
30,9.028742,8.905439,0.123303,0.094061,8192
38,9.027872,8.875069,0.152803,0.135723,8192
18,9.033745,8.898774,0.134971,0.088631,8192
62,9.028301,8.886258,0.142043,0.121072,8192
58,9.031845,8.904048,0.127797,0.063808,8192
14,9.027156,8.861217,0.165939,0.106754,8192
2,9.030985,8.852143,0.178842,0.129398,8192
22,9.026903,8.868057,0.158846,0.132336,8192
54,9.027408,8.893040,0.134368,0.090051,8192
32,9.028349,8.798799,0.229550,0.130493,8192
44,9.028428,8.859399,0.169029,0.158614,8192
16,9.030674,8.874940,0.155734,0.109719,8192
28,9.026803,8.753372,0.273431,0.213086,8192
5,9.025617,8.823087,0.202530,0.177525,8192
59,9.028860,8.855454,0.173406,0.137034,8192
36,9.029501,8.831292,0.198209,0.146531,8192
52,9.029530,8.856334,0.173196,0.114964,8192
48,9.029863,8.858282,0.171581,0.127800,8192
24,9.029676,8.833604,0.196072,0.132265,8192
4,9.028498,8.840384,0.188114,0.120936,8192
8,9.030844,8.870974,0.159870,0.103498,8192
47,9.026860,8.836040,0.190820,0.116627,8192
43,9.030487,8.918226,0.112261,0.066744,8192
55,9.028666,8.879858,0.148808,0.080839,8192
27,9.028677,8.858575,0.170102,0.079159,8192
51,9.028454,8.858676,0.169778,0.114288,8192
3,9.028230,8.847480,0.180750,0.097829,8192
39,9.028825,8.892176,0.136649,0.054509,8192
11,9.029707,8.854146,0.175561,0.111194,8192
19,9.029138,8.838772,0.190366,0.146716,8192
31,9.028607,8.873270,0.155337,0.088138,8192
23,9.028529,8.874201,0.154328,0.091264,8192
42,9.032497,8.874127,0.158370,0.071389,8192
26,9.030731,8.809024,0.221707,0.168053,8192
34,9.030830,8.824477,0.206353,0.118462,8192
46,9.028752,8.898852,0.129900,0.077836,8192
10,9.031731,8.872963,0.158768,0.101891,8192
50,9.031562,8.853222,0.178340,0.117650,8192
7,9.027589,8.830901,0.196688,0.125021,8192
15,9.026265,8.828885,0.197380,0.135939,8192
35,9.029133,8.864059,0.165074,0.113806,8192
63,9.028631,8.886615,0.142016,0.136891,8192
61,9.025984,8.876034,0.149950,0.123672,8192
21,9.024754,8.852493,0.172261,0.136689,8192
37,9.024514,8.847356,0.177158,0.138526,8192
53,9.025237,8.861024,0.164213,0.121500,8192
1,9.028197,8.839366,0.188831,0.135250,8192
45,9.025967,8.878419,0.147548,0.124993,8192
49,9.027392,8.805909,0.221483,0.160809,8192
29,9.025149,8.870389,0.154760,0.125290,8192
13,9.025425,8.876527,0.148898,0.102674,8192
41,9.029499,8.857671,0.171828,0.058923,8192
9,9.028786,8.871262,0.157524,0.107516,8192
17,9.031816,8.908887,0.122929,0.076624,8192
25,9.029759,8.871214,0.158545,0.100104,8192
57,9.029919,8.907337,0.122582,0.080320,8192
