Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
51,1.002624,0.947267,0.055357,0.054655,4096
70,1.002182,0.939837,0.062345,0.062030,4096
134,1.003025,0.948789,0.054236,0.048207,4096
6,1.002812,0.937057,0.065755,0.054143,4096
198,1.002407,0.945299,0.057108,0.050101,4096
175,1.002385,0.941062,0.061323,0.054828,4096
47,1.002142,0.934492,0.067650,0.064274,4096
239,1.001616,0.940654,0.060962,0.057778,4096
111,1.001709,0.942473,0.059236,0.058899,4096
201,1.003579,0.935190,0.068389,0.058331,4096
5,1.002952,0.956280,0.046672,0.041939,4096
69,1.001516,0.933825,0.067691,0.066645,4096
133,1.002668,0.936731,0.065937,0.059080,4096
197,1.001463,0.932304,0.069159,0.064318,4096
2,1.002736,0.943519,0.059217,0.056906,4096
130,1.002461,0.936402,0.066059,0.064233,4096
194,1.002411,0.945179,0.057232,0.050940,4096
66,1.002247,0.941807,0.060440,0.060068,4096
83,1.002333,0.941269,0.061064,0.060788,4096
211,1.002243,0.939278,0.062965,0.059199,4096
19,1.002629,0.938399,0.064230,0.063421,4096
147,1.002861,0.944460,0.058401,0.054048,4096
167,1.003782,0.943896,0.059886,0.057003,4096
196,1.002217,0.942048,0.060169,0.059230,4096
8,1.002973,0.936477,0.066496,0.061762,4096
200,1.002790,0.933385,0.069405,0.058976,4096
136,1.003196,0.945399,0.057797,0.043055,4096
38,1.003051,0.945663,0.057388,0.044035,4096
166,1.002829,0.935106,0.067723,0.067588,4096
230,1.002735,0.937877,0.064858,0.064307,4096
102,1.002737,0.937831,0.064906,0.062721,4096
236,1.002485,0.939164,0.063321,0.052782,4096
172,1.004632,0.949645,0.054987,0.047102,4096
108,1.002472,0.938103,0.064369,0.064154,4096
44,1.004445,0.935339,0.069106,0.067706,4096
158,1.001783,0.934926,0.066857,0.060503,4096
190,1.002169,0.947705,0.054464,0.049003,4096
228,1.002244,0.933976,0.068268,0.065388,4096
109,1.001112,0.940388,0.060724,0.059642,4096
4,1.002928,0.943521,0.059407,0.059004,4096
246,1.003275,0.943556,0.059719,0.050877,4096
115,1.002531,0.932676,0.069855,0.067102,4096
7,1.003353,0.943185,0.060168,0.047540,4096
57,1.004817,0.949213,0.055604,0.046348,4096
118,1.003282,0.942283,0.060999,0.059740,4096
226,1.002079,0.933460,0.068619,0.067287,4096
98,1.002334,0.939401,0.062933,0.061655,4096
184,1.003871,0.947042,0.056829,0.053440,4096
27,1.004676,0.948073,0.056603,0.056293,4096
140,1.002779,0.934348,0.068431,0.065929,4096
255,1.002024,0.934726,0.067298,0.061755,4096
191,1.002562,0.943307,0.059255,0.058925,4096
221,1.001210,0.935107,0.066103,0.063534,4096
157,1.003004,0.944148,0.058856,0.048363,4096
93,1.001348,0.940491,0.060857,0.059555,4096
45,1.003552,0.944765,0.058787,0.049977,4096
216,1.003007,0.941266,0.061741,0.054773,4096
227,1.001427,0.934575,0.066852,0.065290,4096
207,1.002057,0.939372,0.062685,0.060624,4096
86,1.002755,0.940328,0.062427,0.059299,4096
76,1.002275,0.940504,0.061771,0.059999,4096
254,1.001611,0.935795,0.065816,0.064606,4096
137,1.003820,0.940747,0.063073,0.060592,4096
54,1.003028,0.943930,0.059098,0.057282,4096
122,1.003210,0.940793,0.062417,0.060685,4096
3,1.002834,0.943622,0.059212,0.057846,4096
41,1.004659,0.934198,0.070461,0.042525,4096
39,1.003574,0.936370,0.067204,0.057707,4096
240,1.002476,0.942506,0.059970,0.059724,4096
62,1.001910,0.937669,0.064241,0.062070,4096
100,1.002419,0.936576,0.065843,0.065043,4096
186,1.004592,0.935579,0.069013,0.067036,4096
73,1.003742,0.940322,0.063420,0.063090,4096
182,1.002808,0.936725,0.066083,0.058920,4096
79,1.002106,0.942144,0.059962,0.057684,4096
89,1.002835,0.942772,0.060063,0.059699,4096
63,1.002329,0.937905,0.064424,0.055156,4096
80,1.002143,0.944261,0.057882,0.056747,4096
144,1.002439,0.935997,0.066442,0.059039,4096
208,1.001848,0.934853,0.066995,0.061289,4096
16,1.002702,0.943081,0.059621,0.055854,4096
139,1.003508,0.949874,0.053634,0.046817,4096
75,1.003512,0.941778,0.061734,0.059209,4096
82,1.002270,0.939869,0.062401,0.059730,4096
119,1.003099,0.939706,0.063393,0.058741,4096
183,1.003233,0.941031,0.062202,0.050954,4096
55,1.003054,0.937602,0.065452,0.059629,4096
99,1.001383,0.934848,0.066535,0.064710,4096
193,1.002077,0.930844,0.071233,0.069411,4096
121,1.002846,0.937060,0.065786,0.065564,4096
91,1.002228,0.932048,0.070180,0.065681,4096
12,1.003032,0.943380,0.059652,0.055332,4096
199,1.002917,0.934625,0.068292,0.056978,4096
143,1.002188,0.942258,0.059930,0.052305,4096
103,1.003222,0.937248,0.065974,0.062978,4096
229,1.002624,0.937282,0.065342,0.060792,4096
37,1.002758,0.936159,0.066599,0.062823,4096
50,1.002597,0.945981,0.056616,0.048466,4096
242,1.001846,0.935115,0.066731,0.066079,4096
222,1.001801,0.945422,0.056379,0.050575,4096
9,1.003527,0.932530,0.070997,0.063224,4096
112,1.002287,0.938423,0.063864,0.057498,4096
150,1.003260,0.951467,0.051793,0.049692,4096
126,1.001726,0.938136,0.063590,0.060289,4096
204,1.002508,0.948351,0.054157,0.044284,4096
155,1.004496,0.935465,0.069031,0.055328,4096
173,1.003307,0.932545,0.070762,0.068563,4096
164,1.002641,0.937746,0.064895,0.056986,4096
217,1.002989,0.947987,0.055002,0.051364,4096
25,1.004688,0.941749,0.062939,0.055616,4096
189,1.002265,0.937458,0.064807,0.052766,4096
214,1.002725,0.940143,0.062582,0.062010,4096
249,1.002853,0.936474,0.066379,0.059349,4096
248,1.002954,0.933761,0.069193,0.060928,4096
56,1.003612,0.936711,0.066901,0.058127,4096
107,1.002617,0.942580,0.060037,0.058853,4096
235,1.002665,0.940632,0.062033,0.059738,4096
43,1.005010,0.947451,0.057559,0.045788,4096
210,1.002324,0.942312,0.060012,0.059521,4096
233,1.002837,0.937859,0.064978,0.063625,4096
131,1.002644,0.938738,0.063906,0.057578,4096
203,1.003692,0.947756,0.055936,0.053631,4096
29,1.002613,0.935363,0.067250,0.066398,4096
179,1.002453,0.940032,0.062421,0.055912,4096
185,1.004658,0.937748,0.066910,0.064461,4096
101,1.002702,0.939069,0.063633,0.062447,4096
165,1.003007,0.954436,0.048571,0.039510,4096
171,1.004836,0.937343,0.067493,0.061283,4096
163,1.002368,0.937916,0.064452,0.054828,4096
176,1.002517,0.948156,0.054361,0.053770,4096
237,1.001364,0.946993,0.054371,0.052650,4096
71,1.002954,0.936867,0.066087,0.063313,4096
243,1.002561,0.936747,0.065814,0.064962,4096
142,1.002250,0.934332,0.067918,0.061652,4096
78,1.002173,0.941755,0.060418,0.052446,4096
250,1.003181,0.939097,0.064084,0.058005,4096
58,1.004775,0.942519,0.062256,0.052576,4096
231,1.003096,0.931799,0.071297,0.070627,4096
68,1.002243,0.942389,0.059854,0.057203,4096
88,1.003211,0.947030,0.056181,0.055968,4096
22,1.003072,0.936513,0.066559,0.053848,4096
1,1.002386,0.938092,0.064294,0.059399,4096
162,1.002741,0.950172,0.052569,0.048343,4096
238,1.001546,0.935901,0.065645,0.065298,4096
174,1.001984,0.931262,0.070722,0.064855,4096
110,1.001355,0.930464,0.070891,0.064506,4096
46,1.002352,0.943110,0.059242,0.057084,4096
212,1.001712,0.939865,0.061847,0.059637,4096
20,1.003055,0.944001,0.059054,0.057779,4096
135,1.003118,0.934831,0.068287,0.059409,4096
72,1.003120,0.945009,0.058111,0.052071,4096
14,1.002458,0.941941,0.060517,0.055829,4096
206,1.001973,0.935565,0.066408,0.066022,4096
127,1.002096,0.939842,0.062254,0.057267,4096
105,1.002976,0.941968,0.061008,0.058140,4096
152,1.003691,0.936439,0.067252,0.065309,4096
17,1.002718,0.937709,0.065009,0.052918,4096
209,1.002081,0.938116,0.063965,0.061194,4096
24,1.003940,0.948165,0.055775,0.044935,4096
153,1.004379,0.935584,0.068795,0.064215,4096
114,1.001892,0.936583,0.065309,0.058982,4096
178,1.002229,0.935715,0.066514,0.063900,4096
35,1.002526,0.948761,0.053765,0.048689,4096
11,1.003217,0.936595,0.066622,0.062352,4096
120,1.003132,0.938921,0.064211,0.063144,4096
219,1.002316,0.935386,0.066930,0.066412,4096
247,1.003297,0.944304,0.058993,0.057885,4096
148,1.002913,0.938022,0.064891,0.054752,4096
84,1.001725,0.940488,0.061237,0.060256,4096
34,1.002556,0.934092,0.068464,0.062135,4096
