Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,26.316226,25.620471,0.695755,0.695749,5792
68,26.290707,25.638934,0.651773,0.651770,5792
40,26.337963,26.222879,0.115084,0.115076,5792
8,26.264990,25.639473,0.625517,0.625513,5792
36,26.277114,25.638405,0.638709,0.638706,5792
76,26.304868,25.685135,0.619733,0.619726,5792
52,26.303088,25.639266,0.663822,0.663815,5792
32,26.303237,25.631252,0.671985,0.671979,5792
20,26.317476,25.678335,0.639141,0.639137,5792
4,26.316846,25.636488,0.680358,0.680348,5792
12,26.289112,25.645841,0.643271,0.643261,5792
24,26.292991,25.635605,0.657386,0.657381,5792
60,26.315910,25.623270,0.692640,0.692636,5792
72,26.306709,25.657670,0.649039,0.649030,5792
44,26.293110,25.640631,0.652479,0.652475,5792
0,26.288968,25.613049,0.675919,0.675917,5792
48,26.315906,25.630172,0.685734,0.685732,5792
56,26.294641,25.631543,0.663098,0.663094,5792
16,26.281822,25.940789,0.341033,0.341027,5792
28,26.289894,25.639810,0.650084,0.650080,5792
42,26.318175,25.628002,0.690173,0.690168,5792
59,26.306554,25.624546,0.682008,0.682002,5792
61,26.293241,25.638277,0.654964,0.654954,5792
33,26.280351,25.615265,0.665086,0.665074,5792
49,26.316470,25.616460,0.700010,0.700001,5792
69,26.292668,25.717904,0.574764,0.574762,5792
1,26.278200,25.624816,0.653384,0.653375,5792
13,26.285326,25.875834,0.409492,0.409484,5792
57,26.279085,25.627663,0.651422,0.651418,5792
7,26.270122,25.636381,0.633741,0.633734,5792
63,26.296228,25.654567,0.641661,0.641655,5792
70,26.301725,25.652540,0.649185,0.649177,5792
26,26.264916,25.628736,0.636180,0.636169,5792
78,26.283047,25.703875,0.579172,0.579166,5792
30,26.326174,25.617725,0.708449,0.708447,5792
58,26.301127,25.629703,0.671424,0.671421,5792
50,26.326734,25.657995,0.668739,0.668731,5792
18,26.277350,25.621947,0.655403,0.655398,5792
74,26.328871,26.214572,0.114299,0.114294,5792
66,26.305035,25.642132,0.662903,0.662898,5792
38,26.301057,25.639198,0.661859,0.661856,5792
54,26.305699,25.637136,0.668563,0.668559,5792
22,26.291286,25.665251,0.626035,0.626031,5792
34,26.281473,25.927710,0.353763,0.353761,5792
79,26.280497,25.632861,0.647636,0.647630,5792
71,26.285084,25.679391,0.605693,0.605688,5792
15,26.283215,25.868766,0.414449,0.414441,5792
67,26.297348,26.165910,0.131438,0.131434,5792
75,26.305981,25.607869,0.698112,0.698107,5792
35,26.265155,25.642826,0.622329,0.622320,5792
27,26.268025,25.627700,0.640325,0.640324,5792
47,26.291037,25.637553,0.653484,0.653479,5792
55,26.295094,25.648633,0.646461,0.646459,5792
23,26.279298,25.642368,0.636930,0.636921,5792
19,26.279871,25.801394,0.478477,0.478471,5792
43,26.292955,25.619244,0.673711,0.673707,5792
39,26.305741,25.622439,0.683302,0.683296,5792
31,26.308112,25.623602,0.684510,0.684508,5792
51,26.307876,25.617756,0.690120,0.690114,5792
11,26.281508,25.648275,0.633233,0.633230,5792
37,26.278326,25.618315,0.660011,0.660009,5792
21,26.293360,25.640262,0.653098,0.653092,5792
53,26.283555,25.643157,0.640398,0.640396,5792
9,26.272760,25.621541,0.651219,0.651212,5792
5,26.295808,25.618402,0.677406,0.677397,5792
45,26.284978,25.639083,0.645895,0.645893,5792
41,26.318882,25.719061,0.599821,0.599816,5792
17,26.254639,25.633888,0.620751,0.620742,5792
65,26.307692,26.183730,0.123962,0.123954,5792
25,26.271938,25.852649,0.419289,0.419279,5792
73,26.306541,25.624897,0.681644,0.681641,5792
77,26.281205,25.630179,0.651026,0.651019,5792
29,26.292429,25.622432,0.669997,0.669990,5792
10,26.301957,25.612850,0.689107,0.689102,5792
2,26.292650,25.635075,0.657575,0.657570,5792
46,26.288102,25.626176,0.661926,0.661918,5792
14,26.306217,25.643219,0.662998,0.662995,5792
62,26.295587,25.704647,0.590940,0.590936,5792
6,26.291628,25.623541,0.668087,0.668080,5792
3,26.296156,25.695594,0.600562,0.600556,5792
