Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
544,52.266002,51.598892,0.667110,0.667102,81920
480,52.283112,51.331517,0.951595,0.951588,81920
448,52.283830,51.262411,1.021419,1.021408,81920
594,52.173542,51.241898,0.931644,0.931636,81920
626,52.211835,51.244264,0.967571,0.967561,81920
370,52.279548,51.287853,0.991695,0.991686,81920
245,52.249200,51.287284,0.961916,0.961914,81920
531,52.137507,51.264499,0.873008,0.873003,81920
211,52.289171,51.272576,1.016595,1.016585,81920
83,52.255747,51.241695,1.014052,1.014047,81920
435,52.232763,51.253010,0.979753,0.979748,81920
147,52.322616,52.290318,0.032298,0.032294,81920
595,52.201206,51.284331,0.916875,0.916865,81920
243,52.262792,51.603392,0.659400,0.659395,81920
115,52.292895,51.286696,1.006199,1.006193,81920
315,52.209699,51.289861,0.919838,0.919832,81920
494,52.128446,51.254365,0.874081,0.874072,81920
302,52.259087,51.286414,0.972673,0.972669,81920
590,52.192135,51.575876,0.616259,0.616254,81920
430,52.196752,51.294399,0.902353,0.902348,81920
78,52.196609,51.297264,0.899345,0.899343,81920
558,52.186187,51.366013,0.820174,0.820169,81920
622,52.215975,51.327164,0.888811,0.888801,81920
14,52.231544,51.226557,1.004987,1.004980,81920
270,52.284527,52.219450,0.065077,0.065068,81920
420,52.265710,51.289727,0.975983,0.975981,81920
580,52.228123,51.238489,0.989634,0.989627,81920
484,52.191760,51.291971,0.899789,0.899785,81920
516,52.168003,51.307157,0.860846,0.860843,81920
100,52.261154,51.287802,0.973352,0.973343,81920
164,52.335102,51.365078,0.970024,0.970014,81920
356,52.336134,51.290834,1.045300,1.045287,81920
324,52.381780,51.274917,1.106863,1.106856,81920
452,52.218540,51.238983,0.979557,0.979550,81920
612,52.268239,51.288760,0.979479,0.979475,81920
196,52.370349,51.263284,1.107065,1.107054,81920
548,52.194949,51.257909,0.937040,0.937036,81920
260,52.439370,52.374082,0.065288,0.065284,81920
4,52.279461,51.571274,0.708187,0.708181,81920
388,52.303945,51.268479,1.035466,1.035461,81920
68,52.237855,51.265421,0.972434,0.972429,81920
132,52.297309,51.298299,0.999010,0.999002,81920
36,52.275891,51.261564,1.014327,1.014325,81920
292,52.407780,51.335821,1.071959,1.071947,81920
228,52.408950,51.295791,1.113159,1.113153,81920
323,52.306375,51.278054,1.028321,1.028319,81920
437,52.191500,51.255842,0.935658,0.935648,81920
629,52.228080,51.321098,0.906982,0.906978,81920
309,52.234582,51.283496,0.951086,0.951080,81920
533,52.140261,51.272415,0.867846,0.867840,81920
283,52.238213,51.285713,0.952500,0.952496,81920
579,52.213527,51.329980,0.883547,0.883544,81920
519,52.138670,51.384526,0.754144,0.754137,81920
263,52.320488,51.583635,0.736853,0.736849,81920
391,52.214396,51.318873,0.895523,0.895522,81920
359,52.246564,51.261917,0.984647,0.984642,81920
167,52.216561,51.363930,0.852631,0.852626,81920
327,52.287613,52.088941,0.198672,0.198665,81920
231,52.291256,51.315942,0.975314,0.975311,81920
103,52.140703,51.297514,0.843189,0.843181,81920
455,52.121662,51.253088,0.868574,0.868564,81920
615,52.171283,51.280999,0.890284,0.890277,81920
551,52.179381,51.328220,0.851161,0.851155,81920
277,52.274540,51.282697,0.991843,0.991833,81920
603,52.251139,52.206753,0.044386,0.044386,81920
427,52.181816,51.564775,0.617041,0.617039,81920
75,52.189521,51.299833,0.889688,0.889680,81920
523,52.175957,51.360360,0.815597,0.815590,81920
171,52.254291,51.284831,0.969460,0.969457,81920
619,52.192142,51.286427,0.905715,0.905707,81920
395,52.215598,51.236788,0.978810,0.978802,81920
43,52.189561,51.253772,0.935789,0.935781,81920
459,52.173203,51.261573,0.911630,0.911627,81920
107,52.215415,51.383012,0.832403,0.832399,81920
555,52.194572,51.288648,0.905924,0.905922,81920
299,52.309969,51.287451,1.022518,1.022513,81920
363,52.257647,51.351595,0.906052,0.906049,81920
331,52.286468,51.282589,1.003879,1.003876,81920
139,52.248125,51.278894,0.969231,0.969227,81920
456,52.176951,51.335857,0.841094,0.841087,81920
72,52.215340,51.265866,0.949474,0.949468,81920
392,52.225684,51.244132,0.981552,0.981550,81920
104,52.216839,51.306259,0.910580,0.910573,81920
200,52.269399,51.238742,1.030657,1.030651,81920
328,52.303559,51.268014,1.035545,1.035542,81920
40,52.243216,51.286808,0.956408,0.956402,81920
136,52.244764,51.320391,0.924373,0.924368,81920
8,52.264034,52.167761,0.096273,0.096267,81920
584,52.280761,51.269042,1.011719,1.011718,81920
168,52.235569,51.430643,0.804926,0.804918,81920
488,52.191922,51.555914,0.636008,0.636000,81920
264,52.346198,51.275217,1.070981,1.070974,81920
552,52.249959,51.297018,0.952941,0.952934,81920
296,52.311153,51.316603,0.994550,0.994545,81920
616,52.248914,51.249620,0.999294,0.999286,81920
520,52.217915,51.238169,0.979746,0.979737,81920
360,52.269317,51.276927,0.992390,0.992388,81920
232,52.311204,51.340447,0.970757,0.970751,81920
424,52.180806,51.286560,0.894246,0.894238,81920
476,52.322580,52.154803,0.167777,0.167770,81920
156,52.132155,51.281011,0.851144,0.851138,81920
380,52.278310,51.287339,0.990971,0.990963,81920
220,52.170376,51.240126,0.930250,0.930245,81920
252,52.198203,51.364331,0.833872,0.833868,81920
508,52.291415,51.260352,1.031063,1.031059,81920
316,52.231524,51.284490,0.947034,0.947029,81920
412,52.308879,51.265480,1.043399,1.043389,81920
540,52.260454,51.237945,1.022509,1.022507,81920
92,52.144934,51.286721,0.858213,0.858210,81920
188,52.163022,51.376633,0.786389,0.786384,81920
438,52.173142,51.366631,0.806511,0.806507,81920
374,52.207937,51.283637,0.924300,0.924298,81920
22,52.245997,51.281752,0.964245,0.964242,81920
214,52.268949,51.355604,0.913345,0.913339,81920
278,52.303039,51.382842,0.920197,0.920189,81920
