Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,1.410023,0.940871,0.469152,0.469145,409600
64,1.407946,0.938407,0.469539,0.469531,409600
32,1.409892,0.937002,0.472890,0.472883,409600
96,1.409807,0.938225,0.471582,0.471574,409600
4,1.380839,0.943891,0.436948,0.436942,409600
68,1.380701,0.940097,0.440604,0.440599,409600
74,1.362614,0.940147,0.422467,0.422460,409600
106,1.364583,0.938217,0.426366,0.426362,409600
42,1.364494,0.935071,0.429423,0.429415,409600
10,1.363308,0.937898,0.425410,0.425402,409600
90,1.365117,0.941396,0.423721,0.423715,409600
26,1.364753,0.938723,0.426030,0.426023,409600
58,1.363242,0.939218,0.424024,0.424019,409600
122,1.363291,0.939330,0.423961,0.423953,409600
69,1.344050,0.940378,0.403672,0.403670,409600
37,1.344170,0.941479,0.402691,0.402689,409600
5,1.343785,0.934416,0.409369,0.409360,409600
101,1.344162,0.936277,0.407885,0.407880,409600
17,1.351694,0.935875,0.415819,0.415814,409600
81,1.351502,0.945104,0.406398,0.406392,409600
113,1.351885,0.946108,0.405777,0.405772,409600
49,1.351724,0.940424,0.411300,0.411292,409600
15,1.354511,0.937906,0.416605,0.416603,409600
31,1.354399,0.942762,0.411637,0.411631,409600
30,1.365120,0.940161,0.424959,0.424958,409600
2,1.363014,0.938493,0.424521,0.424519,409600
66,1.362945,0.934755,0.428190,0.428179,409600
34,1.362913,0.931989,0.430924,0.430923,409600
98,1.362924,0.932644,0.430280,0.430275,409600
125,1.359961,0.944652,0.415309,0.415307,409600
93,1.359429,0.936022,0.423407,0.423402,409600
29,1.359808,0.943022,0.416786,0.416782,409600
61,1.359819,0.938659,0.421160,0.421152,409600
71,1.353946,0.934628,0.419318,0.419308,409600
7,1.353816,0.945078,0.408738,0.408730,409600
103,1.354165,0.936723,0.417442,0.417433,409600
39,1.353843,0.937419,0.416424,0.416420,409600
3,1.350571,0.945868,0.404703,0.404698,409600
95,1.354124,0.933204,0.420920,0.420916,409600
127,1.354558,0.934148,0.420410,0.420400,409600
